-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.12007, 0.02164, 0.06311, 0.00105, 0.03247, -2.95326, 3.95925, 0.62638, 21.00000, 0.32784, 0.02164, 0.14059, 0.00981, 0.09904, -2.87845, 4.01102, 0.63534, 23.00000, 0.38187, 0.02164, 0.15960, 0.01280, 0.11313, -2.88348, 4.00682, 0.63419, -0.76653, -1.37444, 1.98030, 0.39414, 0.04348, 0.95652, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14344, 0.03869, 0.08990, 0.00119, 0.03445, -2.86448, 3.79800, 1.45352, 25.00000, 0.30598, 0.03869, 0.12776, 0.00511, 0.07146, -2.87540, 3.79307, 1.45300, 27.00000, 0.38101, 0.03869, 0.14527, 0.00858, 0.09263, -2.86536, 3.79403, 1.47031, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.14682, 0.04647, 0.08637, 0.00107, 0.03275, -2.19443, 4.43250, 0.50273, 21.00000, 0.28601, 0.04647, 0.13090, 0.00517, 0.07191, -2.18127, 4.44241, 0.47266, 27.00000, 0.49845, 0.04647, 0.19397, 0.01856, 0.13622, -2.15871, 4.45480, 0.48611, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.15268, 0.02390, 0.08149, 0.00161, 0.04013, -3.22426, 3.78738, -0.05773, 40.00000, 0.29527, 0.02390, 0.13323, 0.00640, 0.07999, -3.21886, 3.79352, 0.00639, 42.00000, 0.46612, 0.02390, 0.14682, 0.00989, 0.09946, -3.20426, 3.80599, 0.00155, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.13957, 0.03078, 0.08629, 0.00124, 0.03516, -3.67114, 3.00668, 1.49024, 24.00000, 0.32679, 0.03078, 0.14560, 0.00749, 0.08654, -3.60708, 3.04783, 1.55227, 28.00000, 0.44640, 0.03078, 0.18321, 0.01500, 0.12249, -3.60358, 3.05835, 1.54483, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14344, 0.03869, 0.08990, 0.00119, 0.03445, -2.86448, 3.79800, 1.45352, 25.00000, 0.30598, 0.03869, 0.12776, 0.00511, 0.07146, -2.87540, 3.79307, 1.45300, 27.00000, 0.38101, 0.03869, 0.14527, 0.00858, 0.09263, -2.86536, 3.79403, 1.47031, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16573, 0.03302, 0.09656, 0.00230, 0.04796, -3.52428, 2.63680, 2.32848, 15.00000, 0.32140, 0.03302, 0.15465, 0.00597, 0.07727, -3.49872, 2.68722, 2.30941, 17.00000, 0.49932, 0.03302, 0.19003, 0.01488, 0.12199, -3.48635, 2.71607, 2.29418, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 42.00000, 0.15315, 0.01676, 0.06320, 0.00110, 0.03318, -3.99786, 2.87189, 0.73705, 51.00000, 0.31748, 0.01676, 0.09422, 0.00581, 0.07623, -3.98412, 2.89135, 0.73120, 57.00000, 0.48943, 0.01676, 0.13201, 0.01756, 0.13252, -3.98261, 2.89389, 0.72963, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15812, 0.03024, 0.10227, 0.00159, 0.03993, -2.45529, 3.73128, 2.18762, 12.00000, 0.27214, 0.03024, 0.16374, 0.00658, 0.08110, -2.33624, 3.87233, 2.04203, 18.00000, 0.42256, 0.03024, 0.24197, 0.01695, 0.13019, -2.34772, 3.85484, 2.07378, -0.64123, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14344, 0.03869, 0.08990, 0.00119, 0.03445, -2.86448, 3.79800, 1.45352, 25.00000, 0.30598, 0.03869, 0.12776, 0.00511, 0.07146, -2.87540, 3.79307, 1.45300, 27.00000, 0.38101, 0.03869, 0.14527, 0.00858, 0.09263, -2.86536, 3.79403, 1.47031, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16102, 0.07759, 0.11416, 0.00082, 0.02856, -2.37067, 3.37082, 2.78819, 12.00000, 0.33171, 0.07759, 0.18091, 0.00801, 0.08948, -2.38590, 3.41794, 2.71346, 13.00000, 0.33722, 0.07759, 0.19293, 0.00913, 0.09553, -2.39888, 3.42080, 2.70051, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15727, 0.07929, 0.11868, 0.00107, 0.03264, -1.52964, 4.48949, 1.52072, 6.00000, 0.29064, 0.07929, 0.16219, 0.00507, 0.07120, -1.42169, 4.51196, 1.56161, 8.00000, 0.42815, 0.07929, 0.22793, 0.01677, 0.12950, -1.40283, 4.51550, 1.56437, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14344, 0.03869, 0.08990, 0.00119, 0.03445, -2.86448, 3.79800, 1.45352, 25.00000, 0.30598, 0.03869, 0.12776, 0.00511, 0.07146, -2.87540, 3.79307, 1.45300, 27.00000, 0.38101, 0.03869, 0.14527, 0.00858, 0.09263, -2.86536, 3.79403, 1.47031, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.12007, 0.02164, 0.06311, 0.00105, 0.03247, -2.95326, 3.95925, 0.62638, 21.00000, 0.32784, 0.02164, 0.14059, 0.00981, 0.09904, -2.87845, 4.01102, 0.63534, 23.00000, 0.38187, 0.02164, 0.15960, 0.01280, 0.11313, -2.88348, 4.00682, 0.63419, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.13957, 0.03078, 0.08629, 0.00124, 0.03516, -3.67114, 3.00668, 1.49024, 24.00000, 0.32679, 0.03078, 0.14560, 0.00749, 0.08654, -3.60708, 3.04783, 1.55227, 28.00000, 0.44640, 0.03078, 0.18321, 0.01500, 0.12249, -3.60358, 3.05835, 1.54483, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15812, 0.03024, 0.10227, 0.00159, 0.03993, -2.45529, 3.73128, 2.18762, 12.00000, 0.27214, 0.03024, 0.16374, 0.00658, 0.08110, -2.33624, 3.87233, 2.04203, 18.00000, 0.42256, 0.03024, 0.24197, 0.01695, 0.13019, -2.34772, 3.85484, 2.07378, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16565, 0.03821, 0.09577, 0.00157, 0.03967, -3.98306, 2.03876, 2.18203, 26.00000, 0.30833, 0.03821, 0.13857, 0.00566, 0.07526, -3.97576, 1.98597, 2.23849, 34.00000, 0.48223, 0.03821, 0.19934, 0.01697, 0.13025, -3.93111, 2.03660, 2.27141, -0.64123, -10.56672, 5.51065, 6.05607, 0.02941, 0.97059, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14152, 0.04458, 0.07982, 0.00091, 0.03010, -3.88129, 1.62933, 2.67215, 8.00000, 0.23598, 0.04458, 0.09934, 0.00346, 0.05882, -3.91196, 1.60270, 2.63913, 10.00000, 0.48490, 0.04458, 0.16941, 0.02266, 0.15053, -3.93779, 1.55453, 2.62589, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16573, 0.03302, 0.09656, 0.00230, 0.04796, -3.52428, 2.63680, 2.32848, 15.00000, 0.32140, 0.03302, 0.15465, 0.00597, 0.07727, -3.49872, 2.68722, 2.30941, 17.00000, 0.49932, 0.03302, 0.19003, 0.01488, 0.12199, -3.48635, 2.71607, 2.29418, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.15723, 0.01279, 0.07236, 0.00112, 0.03352, -4.43913, 1.73762, 1.41666, 45.00000, 0.32814, 0.01279, 0.13291, 0.00880, 0.09378, -4.43654, 1.74631, 1.41269, 48.00000, 0.42027, 0.01279, 0.14935, 0.01233, 0.11103, -4.43431, 1.74564, 1.42266, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16292, 0.05617, 0.11485, 0.00111, 0.03339, -4.12101, 0.78963, 2.67691, 18.00000, 0.32715, 0.05617, 0.16356, 0.00684, 0.08270, -4.07707, 0.72888, 2.75464, 22.00000, 0.48683, 0.05617, 0.20627, 0.01444, 0.12015, -4.08745, 0.77149, 2.72809, -0.76653, 9.35336, -1.86160, -6.49176, 0.04545, 0.95455, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14152, 0.04458, 0.07982, 0.00091, 0.03010, -3.88129, 1.62933, 2.67215, 8.00000, 0.23598, 0.04458, 0.09934, 0.00346, 0.05882, -3.91196, 1.60270, 2.63913, 10.00000, 0.48490, 0.04458, 0.16941, 0.02266, 0.15053, -3.93779, 1.55453, 2.62589, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.16467, 0.03429, 0.08084, 0.00172, 0.04145, -4.48622, 0.53181, 2.07501, 17.00000, 0.29058, 0.03429, 0.11850, 0.00618, 0.07859, -4.48918, 0.51262, 2.07941, 23.00000, 0.48882, 0.03429, 0.19000, 0.02005, 0.14160, -4.48976, 0.48604, 2.08598, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.09838, 0.06999, 0.08418, 0.00020, 0.01419, -3.83426, 0.17784, 3.17011, 11.00000, 0.31042, 0.06999, 0.20522, 0.00575, 0.07584, -3.79041, 0.09082, 3.22356, 13.00000, 0.42989, 0.06999, 0.23854, 0.01098, 0.10481, -3.79753, 0.09768, 3.21239, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16006, 0.06805, 0.10897, 0.00134, 0.03664, -3.20667, 1.73226, 3.38568, 12.00000, 0.26796, 0.06805, 0.16301, 0.00519, 0.07206, -3.17618, 1.63274, 3.45980, 14.00000, 0.43534, 0.06805, 0.19856, 0.01211, 0.11005, -3.16863, 1.65476, 3.45624, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14152, 0.04458, 0.07982, 0.00091, 0.03010, -3.88129, 1.62933, 2.67215, 8.00000, 0.23598, 0.04458, 0.09934, 0.00346, 0.05882, -3.91196, 1.60270, 2.63913, 10.00000, 0.48490, 0.04458, 0.16941, 0.02266, 0.15053, -3.93779, 1.55453, 2.62589, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15812, 0.07226, 0.11860, 0.00093, 0.03057, -2.81801, 2.40401, 3.32828, 6.00000, 0.29380, 0.07226, 0.15962, 0.00489, 0.06996, -2.92983, 2.35133, 3.27001, 7.00000, 0.37118, 0.07226, 0.18984, 0.00968, 0.09837, -2.88547, 2.40175, 3.27219, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.10192, 0.07631, 0.09179, 0.00012, 0.01111, -3.14096, 0.56133, 3.83794, 5.00000, 0.24549, 0.07631, 0.14552, 0.00456, 0.06749, -2.99692, 0.86970, 3.86695, 8.00000, 0.42815, 0.07631, 0.23648, 0.01702, 0.13046, -2.96835, 0.78004, 3.90570, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14152, 0.04458, 0.07982, 0.00091, 0.03010, -3.88129, 1.62933, 2.67215, 8.00000, 0.23598, 0.04458, 0.09934, 0.00346, 0.05882, -3.91196, 1.60270, 2.63913, 10.00000, 0.48490, 0.04458, 0.16941, 0.02266, 0.15053, -3.93779, 1.55453, 2.62589, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16565, 0.03821, 0.09577, 0.00157, 0.03967, -3.98306, 2.03876, 2.18203, 26.00000, 0.30833, 0.03821, 0.13857, 0.00566, 0.07526, -3.97576, 1.98597, 2.23849, 34.00000, 0.48223, 0.03821, 0.19934, 0.01697, 0.13025, -3.93111, 2.03660, 2.27141, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16292, 0.05617, 0.11485, 0.00111, 0.03339, -4.12101, 0.78963, 2.67691, 18.00000, 0.32715, 0.05617, 0.16356, 0.00684, 0.08270, -4.07707, 0.72888, 2.75464, 22.00000, 0.48683, 0.05617, 0.20627, 0.01444, 0.12015, -4.08745, 0.77149, 2.72809, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16006, 0.06805, 0.10897, 0.00134, 0.03664, -3.20667, 1.73226, 3.38568, 12.00000, 0.26796, 0.06805, 0.16301, 0.00519, 0.07206, -3.17618, 1.63274, 3.45980, 14.00000, 0.43534, 0.06805, 0.19856, 0.01211, 0.11005, -3.16863, 1.65476, 3.45624, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15347, 0.15347, 0.15347, 0.00000, 0.00000, -1.81659, 3.44390, 3.12309, 10.00000, 0.33007, 0.15347, 0.24186, 0.00308, 0.05551, -1.45656, 3.51545, 3.19683, 14.00000, 0.48939, 0.15347, 0.28455, 0.00770, 0.08776, -1.49978, 3.48990, 3.20697, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15055, 0.12108, 0.13387, 0.00015, 0.01234, -1.56163, 2.84253, 3.79533, 4.00000, 0.29577, 0.12108, 0.17434, 0.00503, 0.07091, -1.45097, 2.93636, 3.75910, 5.00000, 0.45834, 0.12108, 0.23114, 0.01693, 0.13010, -1.42433, 2.97953, 3.73684, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16102, 0.07759, 0.11416, 0.00082, 0.02856, -2.37067, 3.37082, 2.78819, 12.00000, 0.33171, 0.07759, 0.18091, 0.00801, 0.08948, -2.38590, 3.41794, 2.71346, 13.00000, 0.33722, 0.07759, 0.19293, 0.00913, 0.09553, -2.39888, 3.42080, 2.70051, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15858, 0.06567, 0.10021, 0.00172, 0.04150, -0.65661, 4.13860, 2.71509, 6.00000, 0.23203, 0.06567, 0.15586, 0.00420, 0.06478, -0.72824, 4.00501, 2.86586, 6.00000, 0.23203, 0.06567, 0.15586, 0.00420, 0.06478, -0.72824, 4.00501, 2.86586, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.04918, 0.04918, 0.04918, 0.00000, 0.00000, -1.99349, 2.67941, 3.70216, 6.00000, 0.33028, 0.04918, 0.23090, 0.00866, 0.09306, -1.89262, 2.21764, 4.03437, 13.00000, 0.49886, 0.04918, 0.32175, 0.01281, 0.11317, -1.93043, 2.34304, 3.93731, -0.64123, -0.49591, 0.54500, 0.95092, 0.07692, 0.92308, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15055, 0.12108, 0.13387, 0.00015, 0.01234, -1.56163, 2.84253, 3.79533, 4.00000, 0.29577, 0.12108, 0.17434, 0.00503, 0.07091, -1.45097, 2.93636, 3.75910, 5.00000, 0.45834, 0.12108, 0.23114, 0.01693, 0.13010, -1.42433, 2.97953, 3.73684, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15812, 0.07226, 0.11860, 0.00093, 0.03057, -2.81801, 2.40401, 3.32828, 6.00000, 0.29380, 0.07226, 0.15962, 0.00489, 0.06996, -2.92983, 2.35133, 3.27001, 7.00000, 0.37118, 0.07226, 0.18984, 0.00968, 0.09837, -2.88547, 2.40175, 3.27219, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.05841, 0.05841, 0.05841, 0.00000, 0.00000, -1.64235, 1.36415, 4.50135, 2.00000, 0.19174, 0.05841, 0.12508, 0.00444, 0.06667, -1.84792, 1.43213, 4.40022, 2.00000, 0.19174, 0.05841, 0.12508, 0.00444, 0.06667, -1.84792, 1.43213, 4.40022, -0.64123, -0.42255, 0.35294, 1.06961
