-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14769, 0.10739, 0.12178, 0.00024, 0.01548, -2.99126, 3.96071, 0.44462, 8.00000, 0.30631, 0.10739, 0.18963, 0.00602, 0.07759, -2.84500, 4.04180, 0.57557, 11.00000, 0.45001, 0.10739, 0.25212, 0.01512, 0.12298, -2.81817, 4.05019, 0.59686, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11308, 0.05510, 0.08507, 0.00056, 0.02371, -2.91017, 3.81000, 1.32806, 5.00000, 0.29168, 0.05510, 0.15971, 0.00885, 0.09409, -2.99954, 3.70344, 1.41151, 9.00000, 0.46842, 0.05510, 0.26157, 0.01908, 0.13815, -3.03685, 3.66933, 1.42542, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -2.01184, 4.55248, 0.42632, 5.00000, 0.25418, 0.13747, 0.19609, 0.00150, 0.03877, -2.03271, 4.52754, 0.45258, 8.00000, 0.45757, 0.13747, 0.27771, 0.01255, 0.11204, -2.02744, 4.52991, 0.39575, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15435, 0.04539, 0.10994, 0.00122, 0.03487, -3.23593, 3.78398, -0.14041, 19.00000, 0.32814, 0.04539, 0.17939, 0.00715, 0.08453, -3.24269, 3.78038, -0.11893, 24.00000, 0.48719, 0.04539, 0.22703, 0.01509, 0.12283, -3.24089, 3.78086, -0.10790, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15528, 0.04449, 0.12053, 0.00152, 0.03905, -3.70346, 3.02697, 1.37150, 18.00000, 0.33093, 0.04449, 0.19120, 0.00427, 0.06534, -3.51761, 3.16404, 1.51930, 20.00000, 0.46955, 0.04449, 0.21554, 0.00930, 0.09643, -3.50707, 3.16428, 1.54343, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11308, 0.05510, 0.08507, 0.00056, 0.02371, -2.91017, 3.81000, 1.32806, 5.00000, 0.29168, 0.05510, 0.15971, 0.00885, 0.09409, -2.99954, 3.70344, 1.41151, 9.00000, 0.46842, 0.05510, 0.26157, 0.01908, 0.13815, -3.03685, 3.66933, 1.42542, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14104, 0.07221, 0.10149, 0.00090, 0.02999, -3.54327, 2.51658, 2.45541, 8.00000, 0.22927, 0.07221, 0.16105, 0.00404, 0.06359, -3.47109, 2.55062, 2.51963, 9.00000, 0.35344, 0.07221, 0.18243, 0.00725, 0.08515, -3.47953, 2.57684, 2.47921, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.15430, 0.03915, 0.10694, 0.00124, 0.03516, -4.00523, 2.84550, 0.80593, 26.00000, 0.30128, 0.03915, 0.15632, 0.00515, 0.07176, -3.95683, 2.91990, 0.74925, 30.00000, 0.46446, 0.03915, 0.19071, 0.01244, 0.11153, -3.97403, 2.89832, 0.73402, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12946, 0.09293, 0.11466, 0.00025, 0.01570, -2.24896, 3.92967, 2.02825, 6.00000, 0.28092, 0.09293, 0.16989, 0.00423, 0.06506, -2.31665, 3.91568, 1.97929, 9.00000, 0.46410, 0.09293, 0.26198, 0.01992, 0.14116, -2.30204, 3.94853, 1.94509, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11308, 0.05510, 0.08507, 0.00056, 0.02371, -2.91017, 3.81000, 1.32806, 5.00000, 0.29168, 0.05510, 0.15971, 0.00885, 0.09409, -2.99954, 3.70344, 1.41151, 9.00000, 0.46842, 0.05510, 0.26157, 0.01908, 0.13815, -3.03685, 3.66933, 1.42542, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11959, 0.11959, 0.11959, 0.00000, 0.00000, -2.35584, 3.59601, 2.55284, 6.00000, 0.29499, 0.11959, 0.24176, 0.00357, 0.05976, -2.35106, 3.50318, 2.65507, 7.00000, 0.42857, 0.11959, 0.26845, 0.00733, 0.08564, -2.35513, 3.47915, 2.68382, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15379, 0.10714, 0.13293, 0.00037, 0.01936, -1.63376, 4.17202, 2.18898, 7.00000, 0.33084, 0.10714, 0.19367, 0.00491, 0.07005, -1.59784, 4.33463, 1.84854, 7.00000, 0.33084, 0.10714, 0.19367, 0.00491, 0.07005, -1.59784, 4.33463, 1.84854, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11308, 0.05510, 0.08507, 0.00056, 0.02371, -2.91017, 3.81000, 1.32806, 5.00000, 0.29168, 0.05510, 0.15971, 0.00885, 0.09409, -2.99954, 3.70344, 1.41151, 9.00000, 0.46842, 0.05510, 0.26157, 0.01908, 0.13815, -3.03685, 3.66933, 1.42542, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14769, 0.10739, 0.12178, 0.00024, 0.01548, -2.99126, 3.96071, 0.44462, 8.00000, 0.30631, 0.10739, 0.18963, 0.00602, 0.07759, -2.84500, 4.04180, 0.57557, 11.00000, 0.45001, 0.10739, 0.25212, 0.01512, 0.12298, -2.81817, 4.05019, 0.59686, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15528, 0.04449, 0.12053, 0.00152, 0.03905, -3.70346, 3.02697, 1.37150, 18.00000, 0.33093, 0.04449, 0.19120, 0.00427, 0.06534, -3.51761, 3.16404, 1.51930, 20.00000, 0.46955, 0.04449, 0.21554, 0.00930, 0.09643, -3.50707, 3.16428, 1.54343, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12946, 0.09293, 0.11466, 0.00025, 0.01570, -2.24896, 3.92967, 2.02825, 6.00000, 0.28092, 0.09293, 0.16989, 0.00423, 0.06506, -2.31665, 3.91568, 1.97929, 9.00000, 0.46410, 0.09293, 0.26198, 0.01992, 0.14116, -2.30204, 3.94853, 1.94509, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15792, 0.05607, 0.11711, 0.00107, 0.03270, -4.08300, 2.05706, 1.95895, 12.00000, 0.33194, 0.05607, 0.15417, 0.00466, 0.06825, -4.01065, 2.13207, 2.02615, 13.00000, 0.39281, 0.05607, 0.17253, 0.00834, 0.09135, -4.01320, 2.14747, 2.00729, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.88355, 1.15037, 2.91773, 7.00000, 0.32064, 0.13164, 0.21122, 0.00363, 0.06021, -3.76188, 1.40371, 2.93616, 10.00000, 0.47834, 0.13164, 0.28043, 0.01403, 0.11845, -3.82556, 1.43030, 2.83726, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14104, 0.07221, 0.10149, 0.00090, 0.02999, -3.54327, 2.51658, 2.45541, 8.00000, 0.22927, 0.07221, 0.16105, 0.00404, 0.06359, -3.47109, 2.55062, 2.51963, 9.00000, 0.35344, 0.07221, 0.18243, 0.00725, 0.08515, -3.47953, 2.57684, 2.47921, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.15517, 0.04018, 0.09811, 0.00147, 0.03828, -4.43256, 1.65639, 1.51715, 22.00000, 0.32601, 0.04018, 0.15337, 0.00819, 0.09049, -4.42586, 1.71574, 1.47102, 25.00000, 0.49202, 0.04018, 0.18826, 0.01650, 0.12846, -4.42680, 1.70304, 1.49054, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07783, 0.06633, 0.07208, 0.00003, 0.00575, -4.15667, 0.66093, 2.67332, 8.00000, 0.26960, 0.06633, 0.18801, 0.00535, 0.07316, -4.08354, 0.75198, 2.74659, 8.00000, 0.26960, 0.06633, 0.18801, 0.00535, 0.07316, -4.08354, 0.75198, 2.74659, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.88355, 1.15037, 2.91773, 7.00000, 0.32064, 0.13164, 0.21122, 0.00363, 0.06021, -3.76188, 1.40371, 2.93616, 10.00000, 0.47834, 0.13164, 0.28043, 0.01403, 0.11845, -3.82556, 1.43030, 2.83726, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15817, 0.04941, 0.11433, 0.00156, 0.03947, -4.46840, 0.73776, 2.07421, 13.00000, 0.30887, 0.04941, 0.14015, 0.00425, 0.06516, -4.45721, 0.65179, 2.11548, 17.00000, 0.47893, 0.04941, 0.20444, 0.01742, 0.13198, -4.47972, 0.62749, 2.06257, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13350, 0.10816, 0.12407, 0.00013, 0.01131, -3.86587, 0.06133, 3.14196, 4.00000, 0.22080, 0.10816, 0.14825, 0.00185, 0.04302, -3.89734, -0.01483, 3.10316, 5.00000, 0.43851, 0.10816, 0.20630, 0.01496, 0.12231, -3.91185, -0.07972, 3.08496, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31939, 0.20934, 0.25762, 0.00211, 0.04593, -3.31474, 1.80789, 3.25948, 8.00000, 0.46886, 0.20934, 0.35611, 0.00818, 0.09045, -3.07858, 1.61688, 3.54907, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.88355, 1.15037, 2.91773, 7.00000, 0.32064, 0.13164, 0.21122, 0.00363, 0.06021, -3.76188, 1.40371, 2.93616, 10.00000, 0.47834, 0.13164, 0.28043, 0.01403, 0.11845, -3.82556, 1.43030, 2.83726, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12594, 0.08536, 0.10565, 0.00041, 0.02029, -2.76997, 2.35365, 3.40625, 5.00000, 0.27560, 0.08536, 0.19130, 0.00538, 0.07337, -2.91190, 2.28742, 3.32963, 5.00000, 0.27560, 0.08536, 0.19130, 0.00538, 0.07337, -2.91190, 2.28742, 3.32963, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.08849, 0.08098, 0.08473, 0.00001, 0.00376, -3.28797, 0.87707, 3.64409, 7.00000, 0.27631, 0.08098, 0.19206, 0.00492, 0.07016, -3.10116, 0.71252, 3.82826, 7.00000, 0.27631, 0.08098, 0.19206, 0.00492, 0.07016, -3.10116, 0.71252, 3.82826, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.88355, 1.15037, 2.91773, 7.00000, 0.32064, 0.13164, 0.21122, 0.00363, 0.06021, -3.76188, 1.40371, 2.93616, 10.00000, 0.47834, 0.13164, 0.28043, 0.01403, 0.11845, -3.82556, 1.43030, 2.83726, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15792, 0.05607, 0.11711, 0.00107, 0.03270, -4.08300, 2.05706, 1.95895, 12.00000, 0.33194, 0.05607, 0.15417, 0.00466, 0.06825, -4.01065, 2.13207, 2.02615, 13.00000, 0.39281, 0.05607, 0.17253, 0.00834, 0.09135, -4.01320, 2.14747, 2.00729, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07783, 0.06633, 0.07208, 0.00003, 0.00575, -4.15667, 0.66093, 2.67332, 8.00000, 0.26960, 0.06633, 0.18801, 0.00535, 0.07316, -4.08354, 0.75198, 2.74659, 8.00000, 0.26960, 0.06633, 0.18801, 0.00535, 0.07316, -4.08354, 0.75198, 2.74659, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31939, 0.20934, 0.25762, 0.00211, 0.04593, -3.31474, 1.80789, 3.25948, 8.00000, 0.46886, 0.20934, 0.35611, 0.00818, 0.09045, -3.07858, 1.61688, 3.54907, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49162, 0.36611, 0.43389, 0.00223, 0.04719, -1.41642, 3.55495, 3.15838, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28802, 0.17212, 0.23007, 0.00336, 0.05795, -1.48670, 2.85288, 3.81651, 4.00000, 0.45927, 0.17212, 0.33283, 0.01252, 0.11189, -1.49800, 2.86803, 3.79028, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11959, 0.11959, 0.11959, 0.00000, 0.00000, -2.35584, 3.59601, 2.55284, 6.00000, 0.29499, 0.11959, 0.24176, 0.00357, 0.05976, -2.35106, 3.50318, 2.65507, 7.00000, 0.42857, 0.11959, 0.26845, 0.00733, 0.08564, -2.35513, 3.47915, 2.68382, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10260, 0.10260, 0.10260, 0.00000, 0.00000, -1.28301, 3.92908, 2.78643, 3.00000, 0.29957, 0.10260, 0.22844, 0.00796, 0.08923, -0.87179, 3.96253, 2.88977, 6.00000, 0.40173, 0.10260, 0.29655, 0.00899, 0.09479, -0.73629, 3.96290, 2.91786, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13781, 0.10771, 0.12276, 0.00023, 0.01505, -2.15802, 2.09731, 3.94216, 2.00000, 0.13781, 0.10771, 0.12276, 0.00023, 0.01505, -2.15802, 2.09731, 3.94216, 2.00000, 0.13781, 0.10771, 0.12276, 0.00023, 0.01505, -2.15802, 2.09731, 3.94216, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28802, 0.17212, 0.23007, 0.00336, 0.05795, -1.48670, 2.85288, 3.81651, 4.00000, 0.45927, 0.17212, 0.33283, 0.01252, 0.11189, -1.49800, 2.86803, 3.79028, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12594, 0.08536, 0.10565, 0.00041, 0.02029, -2.76997, 2.35365, 3.40625, 5.00000, 0.27560, 0.08536, 0.19130, 0.00538, 0.07337, -2.91190, 2.28742, 3.32963, 5.00000, 0.27560, 0.08536, 0.19130, 0.00538, 0.07337, -2.91190, 2.28742, 3.32963, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21749, 0.21749, 0.21749, 0.00000, 0.00000, -2.27318, 1.65547, 4.12388, 1.00000, 0.21749, 0.21749, 0.21749, 0.00000, 0.00000, -2.27318, 1.65547, 4.12388, -0.64123, -0.42255, 0.35294, 1.06961
