-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16160, 0.03989, 0.10509, 0.00134, 0.03662, -2.74428, 4.11936, 0.59281, 9.00000, 0.31110, 0.03989, 0.16077, 0.00765, 0.08746, -2.80245, 4.07099, 0.63901, 11.00000, 0.41656, 0.03989, 0.20677, 0.01578, 0.12563, -2.76578, 4.10150, 0.60046, -0.76653, -1.37444, 1.98030, 0.39414, 0.09091, 0.90909, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14603, 0.05345, 0.09596, 0.00102, 0.03200, -2.96729, 3.70725, 1.47649, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.09818, 0.08627, 0.09223, 0.00004, 0.00596, -1.85876, 4.61092, 0.33965, 6.00000, 0.29927, 0.08627, 0.22296, 0.00862, 0.09284, -2.07807, 4.47725, 0.63065, 7.00000, 0.33619, 0.08627, 0.23914, 0.00896, 0.09465, -2.08428, 4.47928, 0.61444, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.07513, 0.01721, 0.04617, 0.00084, 0.02896, -3.38488, 3.66157, -0.09655, 6.00000, 0.32761, 0.01721, 0.16754, 0.01005, 0.10026, -3.31560, 3.72318, 0.13411, 8.00000, 0.40795, 0.01721, 0.22390, 0.01712, 0.13086, -3.29224, 3.74016, 0.12249, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15334, 0.04936, 0.09555, 0.00114, 0.03371, -3.55373, 3.09215, 1.59028, 25.00000, 0.30113, 0.04936, 0.12910, 0.00421, 0.06487, -3.55027, 3.07821, 1.62577, 26.00000, 0.44613, 0.04936, 0.14129, 0.00776, 0.08811, -3.53755, 3.09379, 1.62174, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14603, 0.05345, 0.09596, 0.00102, 0.03200, -2.96729, 3.70725, 1.47649, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16283, 0.01448, 0.07569, 0.00219, 0.04680, -3.40819, 2.75000, 2.36058, 19.00000, 0.26225, 0.01448, 0.09802, 0.00468, 0.06841, -3.41521, 2.77445, 2.31917, 21.00000, 0.46110, 0.01448, 0.12694, 0.01252, 0.11187, -3.41539, 2.77646, 2.31391, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.14937, 0.02285, 0.07643, 0.00182, 0.04266, -4.03955, 2.78970, 0.80538, 31.00000, 0.31359, 0.02285, 0.13716, 0.00953, 0.09765, -4.01391, 2.82449, 0.80684, 35.00000, 0.44435, 0.02285, 0.16655, 0.01531, 0.12372, -4.02839, 2.80205, 0.81705, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11418, 0.09575, 0.10636, 0.00006, 0.00762, -2.30255, 3.86794, 2.13113, 6.00000, 0.17837, 0.09575, 0.12923, 0.00109, 0.03299, -2.33990, 3.83385, 2.15758, 10.00000, 0.45565, 0.09575, 0.24039, 0.01996, 0.14128, -2.31252, 3.85522, 2.14088, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14603, 0.05345, 0.09596, 0.00102, 0.03200, -2.96729, 3.70725, 1.47649, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12639, 0.04477, 0.08356, 0.00092, 0.03033, -2.17841, 3.41880, 2.89165, 9.00000, 0.28432, 0.04477, 0.14914, 0.00662, 0.08134, -2.26442, 3.35744, 2.90097, 9.00000, 0.28432, 0.04477, 0.14914, 0.00662, 0.08134, -2.26442, 3.35744, 2.90097, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16655, 0.12209, 0.14545, 0.00029, 0.01707, -1.71585, 4.30283, 1.80021, 9.00000, 0.30154, 0.12209, 0.20656, 0.00497, 0.07051, -1.74491, 4.28651, 1.82979, 9.00000, 0.30154, 0.12209, 0.20656, 0.00497, 0.07051, -1.74491, 4.28651, 1.82979, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14603, 0.05345, 0.09596, 0.00102, 0.03200, -2.96729, 3.70725, 1.47649, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, 12.00000, 0.24482, 0.05345, 0.13655, 0.00415, 0.06443, -2.89837, 3.77117, 1.43744, -0.19150, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16160, 0.03989, 0.10509, 0.00134, 0.03662, -2.74428, 4.11936, 0.59281, 9.00000, 0.31110, 0.03989, 0.16077, 0.00765, 0.08746, -2.80245, 4.07099, 0.63901, 11.00000, 0.41656, 0.03989, 0.20677, 0.01578, 0.12563, -2.76578, 4.10150, 0.60046, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15334, 0.04936, 0.09555, 0.00114, 0.03371, -3.55373, 3.09215, 1.59028, 25.00000, 0.30113, 0.04936, 0.12910, 0.00421, 0.06487, -3.55027, 3.07821, 1.62577, 26.00000, 0.44613, 0.04936, 0.14129, 0.00776, 0.08811, -3.53755, 3.09379, 1.62174, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11418, 0.09575, 0.10636, 0.00006, 0.00762, -2.30255, 3.86794, 2.13113, 6.00000, 0.17837, 0.09575, 0.12923, 0.00109, 0.03299, -2.33990, 3.83385, 2.15758, 10.00000, 0.45565, 0.09575, 0.24039, 0.01996, 0.14128, -2.31252, 3.85522, 2.14088, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.15940, 0.01427, 0.06649, 0.00195, 0.04421, -3.97437, 1.97983, 2.23555, 63.00000, 0.30243, 0.01427, 0.08968, 0.00560, 0.07486, -3.96269, 1.98794, 2.24912, 66.00000, 0.47844, 0.01427, 0.10503, 0.01036, 0.10176, -3.97144, 1.96971, 2.24906, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.16562, 0.01211, 0.06188, 0.00139, 0.03731, -3.77992, 1.43790, 2.90096, 59.00000, 0.28648, 0.01211, 0.08496, 0.00438, 0.06619, -3.78555, 1.44742, 2.88962, 61.00000, 0.49733, 0.01211, 0.09792, 0.00920, 0.09593, -3.77898, 1.45216, 2.89492, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16283, 0.01448, 0.07569, 0.00219, 0.04680, -3.40819, 2.75000, 2.36058, 19.00000, 0.26225, 0.01448, 0.09802, 0.00468, 0.06841, -3.41521, 2.77445, 2.31917, 21.00000, 0.46110, 0.01448, 0.12694, 0.01252, 0.11187, -3.41539, 2.77646, 2.31391, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 0.16544, 0.01551, 0.06274, 0.00182, 0.04265, -4.42928, 1.69465, 1.48807, 69.00000, 0.32115, 0.01551, 0.09039, 0.00587, 0.07662, -4.41824, 1.72884, 1.48268, 71.00000, 0.38901, 0.01551, 0.09827, 0.00786, 0.08864, -4.41968, 1.72820, 1.48068, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 100.00000, 0.16096, 0.00695, 0.04407, 0.00118, 0.03442, -4.08456, 0.67932, 2.75955, 111.00000, 0.31985, 0.00695, 0.06242, 0.00438, 0.06622, -4.08279, 0.69100, 2.75742, 112.00000, 0.37237, 0.00695, 0.06519, 0.00520, 0.07208, -4.08347, 0.68778, 2.75733, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.16562, 0.01211, 0.06188, 0.00139, 0.03731, -3.77992, 1.43790, 2.90096, 59.00000, 0.28648, 0.01211, 0.08496, 0.00438, 0.06619, -3.78555, 1.44742, 2.88962, 61.00000, 0.49733, 0.01211, 0.09792, 0.00920, 0.09593, -3.77898, 1.45216, 2.89492, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 113.00000, 0.16353, 0.00804, 0.05275, 0.00156, 0.03952, -4.50661, 0.38061, 2.08111, 121.00000, 0.32828, 0.00804, 0.06569, 0.00400, 0.06328, -4.51254, 0.38406, 2.06752, 123.00000, 0.46080, 0.00804, 0.07189, 0.00627, 0.07916, -4.51386, 0.37946, 2.06534, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 103.00000, 0.15979, 0.00978, 0.04614, 0.00149, 0.03864, -3.80516, -0.03047, 3.20592, 111.00000, 0.31967, 0.00978, 0.06056, 0.00413, 0.06426, -3.80836, -0.03960, 3.20248, 114.00000, 0.37918, 0.00978, 0.06865, 0.00645, 0.08029, -3.80735, -0.04883, 3.20333, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.15981, 0.01427, 0.06781, 0.00116, 0.03409, -3.22630, 1.49383, 3.47209, 50.00000, 0.32261, 0.01427, 0.09729, 0.00604, 0.07773, -3.19361, 1.53930, 3.48253, 54.00000, 0.44336, 0.01427, 0.11861, 0.01138, 0.10668, -3.21514, 1.53860, 3.46264, -0.64123, -1.63909, 0.81587, 1.82322, 0.01852, 0.98148, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.16562, 0.01211, 0.06188, 0.00139, 0.03731, -3.77992, 1.43790, 2.90096, 59.00000, 0.28648, 0.01211, 0.08496, 0.00438, 0.06619, -3.78555, 1.44742, 2.88962, 61.00000, 0.49733, 0.01211, 0.09792, 0.00920, 0.09593, -3.77898, 1.45216, 2.89492, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16419, 0.03770, 0.07836, 0.00119, 0.03445, -2.83356, 2.19553, 3.45634, 22.00000, 0.26950, 0.03770, 0.10567, 0.00444, 0.06666, -2.84329, 2.23075, 3.42410, 25.00000, 0.45659, 0.03770, 0.14292, 0.01437, 0.11986, -2.81624, 2.25374, 3.43285, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 44.00000, 0.16558, 0.01151, 0.06051, 0.00147, 0.03830, -2.91139, 0.70968, 3.96844, 49.00000, 0.31665, 0.01151, 0.07821, 0.00437, 0.06608, -2.90944, 0.69698, 3.97216, 53.00000, 0.41767, 0.01151, 0.10110, 0.01051, 0.10254, -2.91238, 0.71331, 3.96621, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.16562, 0.01211, 0.06188, 0.00139, 0.03731, -3.77992, 1.43790, 2.90096, 59.00000, 0.28648, 0.01211, 0.08496, 0.00438, 0.06619, -3.78555, 1.44742, 2.88962, 61.00000, 0.49733, 0.01211, 0.09792, 0.00920, 0.09593, -3.77898, 1.45216, 2.89492, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.15940, 0.01427, 0.06649, 0.00195, 0.04421, -3.97437, 1.97983, 2.23555, 63.00000, 0.30243, 0.01427, 0.08968, 0.00560, 0.07486, -3.96269, 1.98794, 2.24912, 66.00000, 0.47844, 0.01427, 0.10503, 0.01036, 0.10176, -3.97144, 1.96971, 2.24906, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 100.00000, 0.16096, 0.00695, 0.04407, 0.00118, 0.03442, -4.08456, 0.67932, 2.75955, 111.00000, 0.31985, 0.00695, 0.06242, 0.00438, 0.06622, -4.08279, 0.69100, 2.75742, 112.00000, 0.37237, 0.00695, 0.06519, 0.00520, 0.07208, -4.08347, 0.68778, 2.75733, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.15981, 0.01427, 0.06781, 0.00116, 0.03409, -3.22630, 1.49383, 3.47209, 50.00000, 0.32261, 0.01427, 0.09729, 0.00604, 0.07773, -3.19361, 1.53930, 3.48253, 54.00000, 0.44336, 0.01427, 0.11861, 0.01138, 0.10668, -3.21514, 1.53860, 3.46264, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15455, 0.06134, 0.11075, 0.00127, 0.03563, -1.59639, 3.53948, 3.09665, 14.00000, 0.28060, 0.06134, 0.15258, 0.00448, 0.06691, -1.65709, 3.47005, 3.14688, 14.00000, 0.28060, 0.06134, 0.15258, 0.00448, 0.06691, -1.65709, 3.47005, 3.14688, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.12896, 0.04595, 0.08884, 0.00078, 0.02800, -1.66422, 2.87962, 3.70831, 11.00000, 0.25608, 0.04595, 0.13822, 0.00511, 0.07146, -1.63769, 2.89115, 3.71168, 15.00000, 0.35717, 0.04595, 0.19366, 0.01221, 0.11050, -1.56184, 2.88595, 3.74661, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12639, 0.04477, 0.08356, 0.00092, 0.03033, -2.17841, 3.41880, 2.89165, 9.00000, 0.28432, 0.04477, 0.14914, 0.00662, 0.08134, -2.26442, 3.35744, 2.90097, 9.00000, 0.28432, 0.04477, 0.14914, 0.00662, 0.08134, -2.26442, 3.35744, 2.90097, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16537, 0.13815, 0.15274, 0.00013, 0.01120, -0.76424, 3.76974, 3.17196, 8.00000, 0.30500, 0.13815, 0.23187, 0.00479, 0.06917, -0.78347, 3.88780, 2.98955, 9.00000, 0.36526, 0.13815, 0.24669, 0.00601, 0.07753, -0.79446, 3.86320, 3.02112, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15885, 0.02439, 0.08890, 0.00199, 0.04456, -2.21345, 2.18507, 3.87912, 15.00000, 0.28678, 0.02439, 0.13598, 0.00650, 0.08063, -2.15643, 2.27963, 3.85810, 16.00000, 0.43404, 0.02439, 0.15461, 0.01130, 0.10630, -2.15885, 2.27354, 3.86070, -0.64123, -0.49591, 0.54500, 0.95092, 0.06250, 0.93750, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.12896, 0.04595, 0.08884, 0.00078, 0.02800, -1.66422, 2.87962, 3.70831, 11.00000, 0.25608, 0.04595, 0.13822, 0.00511, 0.07146, -1.63769, 2.89115, 3.71168, 15.00000, 0.35717, 0.04595, 0.19366, 0.01221, 0.11050, -1.56184, 2.88595, 3.74661, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16419, 0.03770, 0.07836, 0.00119, 0.03445, -2.83356, 2.19553, 3.45634, 22.00000, 0.26950, 0.03770, 0.10567, 0.00444, 0.06666, -2.84329, 2.23075, 3.42410, 25.00000, 0.45659, 0.03770, 0.14292, 0.01437, 0.11986, -2.81624, 2.25374, 3.43285, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.14531, 0.01866, 0.06984, 0.00098, 0.03136, -1.83702, 1.42188, 4.40178, 31.00000, 0.30061, 0.01866, 0.12079, 0.00600, 0.07743, -1.81714, 1.42373, 4.40710, 32.00000, 0.36128, 0.01866, 0.12831, 0.00756, 0.08695, -1.81924, 1.42902, 4.40498, -0.64123, -0.42255, 0.35294, 1.06961
