-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20589, 0.20589, 0.20589, 0.00000, 0.00000, -2.63876, 4.23649, 0.17787, 3.00000, 0.42238, 0.20589, 0.33579, 0.00875, 0.09354, -2.75952, 4.09954, 0.57967, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34120, 0.34120, 0.34120, 0.00000, 0.00000, -3.22547, 3.59463, 1.28709, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30670, 0.30670, 0.30670, 0.00000, 0.00000, -1.83191, 4.64208, 0.24933, 3.00000, 0.44524, 0.30670, 0.36517, 0.00343, 0.05858, -2.11862, 4.48024, 0.52134, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19541, 0.19541, 0.19541, 0.00000, 0.00000, -3.19718, 3.83450, -0.17085, 2.00000, 0.49970, 0.19541, 0.34756, 0.02315, 0.15214, -3.31785, 3.71065, -0.36326, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22600, 0.22600, 0.22600, 0.00000, 0.00000, -3.47864, 3.44034, 0.99137, 3.00000, 0.42174, 0.22600, 0.33976, 0.00689, 0.08301, -3.65602, 2.99018, 1.52581, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34120, 0.34120, 0.34120, 0.00000, 0.00000, -3.22547, 3.59463, 1.28709, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15803, 0.09077, 0.12440, 0.00113, 0.03363, -3.49875, 2.67072, 2.34038, 4.00000, 0.23227, 0.09077, 0.17394, 0.00306, 0.05530, -3.44840, 2.80259, 2.23664, 6.00000, 0.44853, 0.09077, 0.25530, 0.01559, 0.12485, -3.46612, 2.67265, 2.36093, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48344, 0.44883, 0.47098, 0.00025, 0.01570, -3.83888, 3.06406, 0.76854, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12871, 0.04946, 0.08909, 0.00157, 0.03962, -2.68558, 3.54857, 2.26929, 6.00000, 0.31877, 0.04946, 0.19867, 0.00765, 0.08746, -2.36023, 3.84912, 2.09672, 8.00000, 0.39748, 0.04946, 0.24090, 0.01131, 0.10635, -2.28098, 3.89865, 2.08171, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34120, 0.34120, 0.34120, 0.00000, 0.00000, -3.22547, 3.59463, 1.28709, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.03291, 0.03291, 0.03291, 0.00000, 0.00000, -2.28981, 3.09264, 3.16389, 5.00000, 0.29569, 0.03291, 0.19800, 0.00888, 0.09421, -2.32110, 3.34018, 2.87086, 6.00000, 0.45394, 0.03291, 0.24066, 0.01649, 0.12843, -2.28243, 3.33526, 2.90684, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16428, 0.09892, 0.13160, 0.00107, 0.03268, -1.45943, 4.53487, 1.51115, 2.00000, 0.16428, 0.09892, 0.13160, 0.00107, 0.03268, -1.45943, 4.53487, 1.51115, 5.00000, 0.43833, 0.09892, 0.28550, 0.01701, 0.13043, -1.57236, 4.39956, 1.71452, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34120, 0.34120, 0.34120, 0.00000, 0.00000, -3.22547, 3.59463, 1.28709, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20589, 0.20589, 0.20589, 0.00000, 0.00000, -2.63876, 4.23649, 0.17787, 3.00000, 0.42238, 0.20589, 0.33579, 0.00875, 0.09354, -2.75952, 4.09954, 0.57967, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22600, 0.22600, 0.22600, 0.00000, 0.00000, -3.47864, 3.44034, 0.99137, 3.00000, 0.42174, 0.22600, 0.33976, 0.00689, 0.08301, -3.65602, 2.99018, 1.52581, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12871, 0.04946, 0.08909, 0.00157, 0.03962, -2.68558, 3.54857, 2.26929, 6.00000, 0.31877, 0.04946, 0.19867, 0.00765, 0.08746, -2.36023, 3.84912, 2.09672, 8.00000, 0.39748, 0.04946, 0.24090, 0.01131, 0.10635, -2.28098, 3.89865, 2.08171, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15982, 0.07473, 0.11728, 0.00181, 0.04255, -3.86989, 2.12620, 2.28350, 2.00000, 0.15982, 0.07473, 0.11728, 0.00181, 0.04255, -3.86989, 2.12620, 2.28350, 4.00000, 0.45172, 0.07473, 0.27077, 0.02484, 0.15761, -3.95602, 1.93651, 2.31105, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12577, 0.09609, 0.11149, 0.00015, 0.01214, -4.04998, 1.27738, 2.61677, 5.00000, 0.30587, 0.09609, 0.18674, 0.00860, 0.09272, -3.86951, 1.46408, 2.76230, 6.00000, 0.45975, 0.09609, 0.23224, 0.01752, 0.13235, -3.81909, 1.52989, 2.79532, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15803, 0.09077, 0.12440, 0.00113, 0.03363, -3.49875, 2.67072, 2.34038, 4.00000, 0.23227, 0.09077, 0.17394, 0.00306, 0.05530, -3.44840, 2.80259, 2.23664, 6.00000, 0.44853, 0.09077, 0.25530, 0.01559, 0.12485, -3.46612, 2.67265, 2.36093, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11931, 0.09355, 0.10643, 0.00017, 0.01288, -4.02946, 0.75261, 2.84397, 3.00000, 0.18147, 0.09355, 0.13145, 0.00136, 0.03690, -3.98513, 0.74987, 2.90750, 4.00000, 0.36910, 0.09355, 0.19086, 0.01161, 0.10776, -3.90823, 0.73098, 3.00845, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12577, 0.09609, 0.11149, 0.00015, 0.01214, -4.04998, 1.27738, 2.61677, 5.00000, 0.30587, 0.09609, 0.18674, 0.00860, 0.09272, -3.86951, 1.46408, 2.76230, 6.00000, 0.45975, 0.09609, 0.23224, 0.01752, 0.13235, -3.81909, 1.52989, 2.79532, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26870, 0.17151, 0.21575, 0.00161, 0.04015, -4.37905, 0.44927, 2.28563, 4.00000, 0.38065, 0.17151, 0.25697, 0.00631, 0.07942, -4.38982, 0.39298, 2.29239, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09447, 0.09447, 0.09447, 0.00000, 0.00000, -4.15702, -0.04086, 2.76993, 3.00000, 0.21895, 0.09447, 0.17520, 0.00327, 0.05715, -3.84524, 0.23400, 3.14186, 6.00000, 0.49121, 0.09447, 0.30690, 0.01977, 0.14060, -3.83502, 0.13800, 3.16102, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15070, 0.03055, 0.11246, 0.00165, 0.04058, -2.99392, 1.62830, 3.62236, 11.00000, 0.28359, 0.03055, 0.16686, 0.00488, 0.06988, -3.00248, 1.59554, 3.62563, 14.00000, 0.48211, 0.03055, 0.22400, 0.01606, 0.12674, -2.99571, 1.62133, 3.62223, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12577, 0.09609, 0.11149, 0.00015, 0.01214, -4.04998, 1.27738, 2.61677, 5.00000, 0.30587, 0.09609, 0.18674, 0.00860, 0.09272, -3.86951, 1.46408, 2.76230, 6.00000, 0.45975, 0.09609, 0.23224, 0.01752, 0.13235, -3.81909, 1.52989, 2.79532, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15112, 0.07994, 0.10631, 0.00080, 0.02820, -2.71230, 2.40537, 3.42483, 8.00000, 0.29591, 0.07994, 0.16676, 0.00515, 0.07178, -2.70175, 2.35373, 3.45660, 11.00000, 0.49158, 0.07994, 0.24620, 0.02076, 0.14407, -2.69727, 2.26080, 3.52021, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.13340, 0.03585, 0.08934, 0.00108, 0.03280, -2.68707, 0.75741, 4.11233, 15.00000, 0.30931, 0.03585, 0.13797, 0.00669, 0.08176, -2.74603, 0.76254, 4.07232, 18.00000, 0.34889, 0.03585, 0.17198, 0.01136, 0.10659, -2.76665, 0.76001, 4.05754, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12577, 0.09609, 0.11149, 0.00015, 0.01214, -4.04998, 1.27738, 2.61677, 5.00000, 0.30587, 0.09609, 0.18674, 0.00860, 0.09272, -3.86951, 1.46408, 2.76230, 6.00000, 0.45975, 0.09609, 0.23224, 0.01752, 0.13235, -3.81909, 1.52989, 2.79532, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15982, 0.07473, 0.11728, 0.00181, 0.04255, -3.86989, 2.12620, 2.28350, 2.00000, 0.15982, 0.07473, 0.11728, 0.00181, 0.04255, -3.86989, 2.12620, 2.28350, 4.00000, 0.45172, 0.07473, 0.27077, 0.02484, 0.15761, -3.95602, 1.93651, 2.31105, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11931, 0.09355, 0.10643, 0.00017, 0.01288, -4.02946, 0.75261, 2.84397, 3.00000, 0.18147, 0.09355, 0.13145, 0.00136, 0.03690, -3.98513, 0.74987, 2.90750, 4.00000, 0.36910, 0.09355, 0.19086, 0.01161, 0.10776, -3.90823, 0.73098, 3.00845, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15070, 0.03055, 0.11246, 0.00165, 0.04058, -2.99392, 1.62830, 3.62236, 11.00000, 0.28359, 0.03055, 0.16686, 0.00488, 0.06988, -3.00248, 1.59554, 3.62563, 14.00000, 0.48211, 0.03055, 0.22400, 0.01606, 0.12674, -2.99571, 1.62133, 3.62223, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14925, 0.08375, 0.10821, 0.00051, 0.02263, -1.44920, 3.51259, 3.21787, 11.00000, 0.32484, 0.08375, 0.18718, 0.00833, 0.09125, -1.44959, 3.53999, 3.19074, 14.00000, 0.43796, 0.08375, 0.23255, 0.01435, 0.11979, -1.45745, 3.54598, 3.17992, -0.64123, -0.30829, 0.68893, 0.61936, 0.92857, 0.07143, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15167, 0.04975, 0.09708, 0.00123, 0.03503, -1.44278, 2.87282, 3.81085, 14.00000, 0.28102, 0.04975, 0.14540, 0.00540, 0.07347, -1.54826, 2.87231, 3.76152, 15.00000, 0.35107, 0.04975, 0.15911, 0.00767, 0.08758, -1.51974, 2.89772, 3.75206, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.03291, 0.03291, 0.03291, 0.00000, 0.00000, -2.28981, 3.09264, 3.16389, 5.00000, 0.29569, 0.03291, 0.19800, 0.00888, 0.09421, -2.32110, 3.34018, 2.87086, 6.00000, 0.45394, 0.03291, 0.24066, 0.01649, 0.12843, -2.28243, 3.33526, 2.90684, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15087, 0.05673, 0.11307, 0.00121, 0.03472, -0.69258, 3.75428, 3.18893, 13.00000, 0.28966, 0.05673, 0.18627, 0.00450, 0.06710, -0.90428, 3.92348, 2.90750, 17.00000, 0.49980, 0.05673, 0.24800, 0.01674, 0.12940, -0.86606, 3.94212, 2.89137, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.14320, 0.04126, 0.07744, 0.00138, 0.03710, -1.94873, 2.26964, 3.96707, 24.00000, 0.28799, 0.04126, 0.13803, 0.00643, 0.08021, -1.97973, 2.25313, 3.96065, 27.00000, 0.40217, 0.04126, 0.16504, 0.01164, 0.10788, -1.96648, 2.28062, 3.95350, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15167, 0.04975, 0.09708, 0.00123, 0.03503, -1.44278, 2.87282, 3.81085, 14.00000, 0.28102, 0.04975, 0.14540, 0.00540, 0.07347, -1.54826, 2.87231, 3.76152, 15.00000, 0.35107, 0.04975, 0.15911, 0.00767, 0.08758, -1.51974, 2.89772, 3.75206, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15112, 0.07994, 0.10631, 0.00080, 0.02820, -2.71230, 2.40537, 3.42483, 8.00000, 0.29591, 0.07994, 0.16676, 0.00515, 0.07178, -2.70175, 2.35373, 3.45660, 11.00000, 0.49158, 0.07994, 0.24620, 0.02076, 0.14407, -2.69727, 2.26080, 3.52021, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16617, 0.01975, 0.09733, 0.00178, 0.04218, -1.74766, 1.40901, 4.44182, 37.00000, 0.32823, 0.01975, 0.13231, 0.00582, 0.07630, -1.74442, 1.44960, 4.42750, 43.00000, 0.42245, 0.01975, 0.16600, 0.01212, 0.11008, -1.74900, 1.42798, 4.43284, -0.64123, -0.42255, 0.35294, 1.06961
