-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.14257, 0.02208, 0.07220, 0.00128, 0.03579, -2.74391, 4.08733, 0.73694, 32.00000, 0.32799, 0.02208, 0.09788, 0.00506, 0.07117, -2.76213, 4.07354, 0.74703, 34.00000, 0.44821, 0.02208, 0.11603, 0.01014, 0.10068, -2.75445, 4.07908, 0.74427, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15449, 0.02012, 0.07250, 0.00134, 0.03663, -2.91200, 3.76776, 1.44363, 36.00000, 0.31348, 0.02012, 0.11641, 0.00592, 0.07696, -2.93640, 3.77124, 1.38905, 39.00000, 0.45168, 0.02012, 0.13937, 0.01190, 0.10910, -2.95393, 3.76092, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.15002, 0.03129, 0.08285, 0.00124, 0.03527, -2.02030, 4.51672, 0.47711, 46.00000, 0.31161, 0.03129, 0.11429, 0.00518, 0.07197, -2.04315, 4.50436, 0.49842, 50.00000, 0.48734, 0.03129, 0.13635, 0.01063, 0.10310, -2.03175, 4.50847, 0.49999, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 35.00000, 0.16316, 0.01980, 0.09410, 0.00185, 0.04302, -3.21120, 3.80111, 0.04447, 42.00000, 0.25368, 0.01980, 0.11412, 0.00365, 0.06040, -3.21138, 3.80240, 0.03973, 46.00000, 0.41797, 0.01980, 0.13771, 0.00922, 0.09602, -3.22078, 3.79360, 0.02395, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16126, 0.01262, 0.08534, 0.00168, 0.04103, -3.51045, 3.14372, 1.58584, 46.00000, 0.33106, 0.01262, 0.12963, 0.00755, 0.08688, -3.53491, 3.13372, 1.55061, 57.00000, 0.46413, 0.01262, 0.18210, 0.01792, 0.13387, -3.54287, 3.12218, 1.55710, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15449, 0.02012, 0.07250, 0.00134, 0.03663, -2.91200, 3.76776, 1.44363, 36.00000, 0.31348, 0.02012, 0.11641, 0.00592, 0.07696, -2.93640, 3.77124, 1.38905, 39.00000, 0.45168, 0.02012, 0.13937, 0.01190, 0.10910, -2.95393, 3.76092, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16454, 0.02245, 0.08462, 0.00204, 0.04513, -3.47662, 2.76627, 2.24957, 38.00000, 0.31763, 0.02245, 0.13052, 0.00689, 0.08303, -3.48459, 2.77254, 2.22808, 43.00000, 0.44348, 0.02245, 0.16247, 0.01401, 0.11836, -3.47729, 2.77687, 2.23304, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15591, 0.03378, 0.08548, 0.00145, 0.03809, -3.90087, 2.95948, 0.87569, 39.00000, 0.32057, 0.03378, 0.11218, 0.00470, 0.06859, -3.87765, 2.99740, 0.85369, 42.00000, 0.45733, 0.03378, 0.13298, 0.01010, 0.10051, -3.87078, 3.00509, 0.85669, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.15246, 0.02014, 0.07509, 0.00149, 0.03857, -2.28174, 3.91252, 2.04875, 61.00000, 0.32610, 0.02014, 0.11781, 0.00693, 0.08326, -2.28395, 3.91625, 2.03738, 67.00000, 0.47049, 0.02014, 0.14369, 0.01328, 0.11524, -2.28474, 3.90937, 2.05143, -0.64123, -0.60432, 1.05443, 0.54989, 0.97015, 0.02985, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15449, 0.02012, 0.07250, 0.00134, 0.03663, -2.91200, 3.76776, 1.44363, 36.00000, 0.31348, 0.02012, 0.11641, 0.00592, 0.07696, -2.93640, 3.77124, 1.38905, 39.00000, 0.45168, 0.02012, 0.13937, 0.01190, 0.10910, -2.95393, 3.76092, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16416, 0.02569, 0.08523, 0.00182, 0.04263, -2.28027, 3.40761, 2.82157, 38.00000, 0.27938, 0.02569, 0.11068, 0.00409, 0.06398, -2.26931, 3.42898, 2.80281, 41.00000, 0.40909, 0.02569, 0.13026, 0.00869, 0.09320, -2.26698, 3.44215, 2.78844, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 53.00000, 0.16410, 0.01678, 0.08460, 0.00206, 0.04536, -1.55724, 4.38771, 1.74408, 62.00000, 0.31408, 0.01678, 0.11281, 0.00657, 0.08103, -1.54446, 4.38812, 1.75600, 67.00000, 0.41051, 0.01678, 0.13406, 0.01171, 0.10820, -1.53031, 4.39569, 1.74684, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15449, 0.02012, 0.07250, 0.00134, 0.03663, -2.91200, 3.76776, 1.44363, 36.00000, 0.31348, 0.02012, 0.11641, 0.00592, 0.07696, -2.93640, 3.77124, 1.38905, 39.00000, 0.45168, 0.02012, 0.13937, 0.01190, 0.10910, -2.95393, 3.76092, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.14257, 0.02208, 0.07220, 0.00128, 0.03579, -2.74391, 4.08733, 0.73694, 32.00000, 0.32799, 0.02208, 0.09788, 0.00506, 0.07117, -2.76213, 4.07354, 0.74703, 34.00000, 0.44821, 0.02208, 0.11603, 0.01014, 0.10068, -2.75445, 4.07908, 0.74427, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16126, 0.01262, 0.08534, 0.00168, 0.04103, -3.51045, 3.14372, 1.58584, 46.00000, 0.33106, 0.01262, 0.12963, 0.00755, 0.08688, -3.53491, 3.13372, 1.55061, 57.00000, 0.46413, 0.01262, 0.18210, 0.01792, 0.13387, -3.54287, 3.12218, 1.55710, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.15246, 0.02014, 0.07509, 0.00149, 0.03857, -2.28174, 3.91252, 2.04875, 61.00000, 0.32610, 0.02014, 0.11781, 0.00693, 0.08326, -2.28395, 3.91625, 2.03738, 67.00000, 0.47049, 0.02014, 0.14369, 0.01328, 0.11524, -2.28474, 3.90937, 2.05143, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15553, 0.02934, 0.08974, 0.00130, 0.03610, -3.89864, 2.09353, 2.27464, 25.00000, 0.32499, 0.02934, 0.14812, 0.00765, 0.08744, -3.93730, 2.06473, 2.23603, 26.00000, 0.44844, 0.02934, 0.15968, 0.01069, 0.10338, -3.94476, 2.04438, 2.24079, -0.64123, -10.56672, 5.51065, 6.05607, 0.96154, 0.03846, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15011, 0.05364, 0.10811, 0.00116, 0.03411, -3.69706, 1.62866, 2.91073, 18.00000, 0.32215, 0.05364, 0.15832, 0.00565, 0.07514, -3.73438, 1.53512, 2.91550, 22.00000, 0.44103, 0.05364, 0.20390, 0.01409, 0.11869, -3.73432, 1.54106, 2.90684, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16454, 0.02245, 0.08462, 0.00204, 0.04513, -3.47662, 2.76627, 2.24957, 38.00000, 0.31763, 0.02245, 0.13052, 0.00689, 0.08303, -3.48459, 2.77254, 2.22808, 43.00000, 0.44348, 0.02245, 0.16247, 0.01401, 0.11836, -3.47729, 2.77687, 2.23304, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16192, 0.02565, 0.07039, 0.00116, 0.03401, -4.37679, 1.81481, 1.51374, 29.00000, 0.32075, 0.02565, 0.15349, 0.00842, 0.09177, -4.39033, 1.77326, 1.51116, 33.00000, 0.43616, 0.02565, 0.18301, 0.01383, 0.11761, -4.39532, 1.76381, 1.51198, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16192, 0.06116, 0.10303, 0.00095, 0.03080, -3.97448, 0.83199, 2.88496, 14.00000, 0.32010, 0.06116, 0.15251, 0.00719, 0.08478, -4.04211, 0.80332, 2.78922, 16.00000, 0.43466, 0.06116, 0.18256, 0.01283, 0.11327, -4.05319, 0.79970, 2.77506, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15011, 0.05364, 0.10811, 0.00116, 0.03411, -3.69706, 1.62866, 2.91073, 18.00000, 0.32215, 0.05364, 0.15832, 0.00565, 0.07514, -3.73438, 1.53512, 2.91550, 22.00000, 0.44103, 0.05364, 0.20390, 0.01409, 0.11869, -3.73432, 1.54106, 2.90684, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.15380, 0.05578, 0.10458, 0.00116, 0.03405, -4.58398, 0.43031, 1.90177, 16.00000, 0.28079, 0.05578, 0.17846, 0.00541, 0.07357, -4.55348, 0.44237, 1.96917, 17.00000, 0.38105, 0.05578, 0.19037, 0.00737, 0.08583, -4.54556, 0.45596, 1.98432, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16516, 0.05202, 0.11608, 0.00121, 0.03476, -3.74466, 0.13661, 3.26891, 14.00000, 0.30282, 0.05202, 0.19155, 0.00655, 0.08092, -3.74152, 0.17123, 3.27456, 15.00000, 0.37875, 0.05202, 0.20403, 0.00829, 0.09106, -3.74470, 0.12767, 3.27095, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13732, 0.02840, 0.09320, 0.00149, 0.03864, -3.13830, 1.67672, 3.46907, 22.00000, 0.30124, 0.02840, 0.17866, 0.00850, 0.09219, -3.18646, 1.56714, 3.48043, 27.00000, 0.43052, 0.02840, 0.21781, 0.01379, 0.11741, -3.22764, 1.53008, 3.45573, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15011, 0.05364, 0.10811, 0.00116, 0.03411, -3.69706, 1.62866, 2.91073, 18.00000, 0.32215, 0.05364, 0.15832, 0.00565, 0.07514, -3.73438, 1.53512, 2.91550, 22.00000, 0.44103, 0.05364, 0.20390, 0.01409, 0.11869, -3.73432, 1.54106, 2.90684, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15920, 0.02060, 0.08968, 0.00159, 0.03991, -2.76541, 2.36800, 3.39621, 29.00000, 0.32328, 0.02060, 0.13328, 0.00641, 0.08004, -2.75709, 2.33484, 3.42526, 34.00000, 0.49442, 0.02060, 0.17713, 0.01689, 0.12998, -2.75346, 2.34053, 3.42259, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16595, 0.09080, 0.13136, 0.00069, 0.02624, -3.02348, 0.86490, 3.84002, 18.00000, 0.32335, 0.09080, 0.20591, 0.00452, 0.06721, -2.92555, 0.85957, 3.92413, 20.00000, 0.43882, 0.09080, 0.22472, 0.00745, 0.08633, -2.89569, 0.78687, 3.95630, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15011, 0.05364, 0.10811, 0.00116, 0.03411, -3.69706, 1.62866, 2.91073, 18.00000, 0.32215, 0.05364, 0.15832, 0.00565, 0.07514, -3.73438, 1.53512, 2.91550, 22.00000, 0.44103, 0.05364, 0.20390, 0.01409, 0.11869, -3.73432, 1.54106, 2.90684, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15553, 0.02934, 0.08974, 0.00130, 0.03610, -3.89864, 2.09353, 2.27464, 25.00000, 0.32499, 0.02934, 0.14812, 0.00765, 0.08744, -3.93730, 2.06473, 2.23603, 26.00000, 0.44844, 0.02934, 0.15968, 0.01069, 0.10338, -3.94476, 2.04438, 2.24079, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16192, 0.06116, 0.10303, 0.00095, 0.03080, -3.97448, 0.83199, 2.88496, 14.00000, 0.32010, 0.06116, 0.15251, 0.00719, 0.08478, -4.04211, 0.80332, 2.78922, 16.00000, 0.43466, 0.06116, 0.18256, 0.01283, 0.11327, -4.05319, 0.79970, 2.77506, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13732, 0.02840, 0.09320, 0.00149, 0.03864, -3.13830, 1.67672, 3.46907, 22.00000, 0.30124, 0.02840, 0.17866, 0.00850, 0.09219, -3.18646, 1.56714, 3.48043, 27.00000, 0.43052, 0.02840, 0.21781, 0.01379, 0.11741, -3.22764, 1.53008, 3.45573, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.16405, 0.01982, 0.08245, 0.00162, 0.04021, -1.60117, 3.52814, 3.12028, 61.00000, 0.31453, 0.01982, 0.11951, 0.00639, 0.07997, -1.58830, 3.50903, 3.14655, 62.00000, 0.45780, 0.01982, 0.12496, 0.00811, 0.09004, -1.59510, 3.50295, 3.14964, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.13614, 0.04135, 0.09886, 0.00096, 0.03104, -1.51192, 2.82453, 3.81672, 22.00000, 0.29268, 0.04135, 0.13937, 0.00400, 0.06325, -1.52765, 2.82745, 3.80688, 23.00000, 0.49704, 0.04135, 0.15492, 0.00915, 0.09564, -1.54064, 2.83744, 3.79381, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16416, 0.02569, 0.08523, 0.00182, 0.04263, -2.28027, 3.40761, 2.82157, 38.00000, 0.27938, 0.02569, 0.11068, 0.00409, 0.06398, -2.26931, 3.42898, 2.80281, 41.00000, 0.40909, 0.02569, 0.13026, 0.00869, 0.09320, -2.26698, 3.44215, 2.78844, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.16289, 0.01817, 0.08987, 0.00135, 0.03670, -0.84947, 3.98147, 2.84480, 32.00000, 0.32643, 0.01817, 0.13448, 0.00546, 0.07389, -0.83680, 4.00832, 2.81489, 36.00000, 0.49637, 0.01817, 0.16412, 0.01240, 0.11134, -0.80070, 4.00492, 2.82994, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16397, 0.02328, 0.08949, 0.00139, 0.03734, -1.95074, 2.34868, 3.93194, 36.00000, 0.33021, 0.02328, 0.13552, 0.00598, 0.07732, -1.99693, 2.30595, 3.93015, 40.00000, 0.49276, 0.02328, 0.16677, 0.01427, 0.11947, -1.99814, 2.30001, 3.93264, -0.64123, -0.49591, 0.54500, 0.95092, 0.97500, 0.02500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.13614, 0.04135, 0.09886, 0.00096, 0.03104, -1.51192, 2.82453, 3.81672, 22.00000, 0.29268, 0.04135, 0.13937, 0.00400, 0.06325, -1.52765, 2.82745, 3.80688, 23.00000, 0.49704, 0.04135, 0.15492, 0.00915, 0.09564, -1.54064, 2.83744, 3.79381, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15920, 0.02060, 0.08968, 0.00159, 0.03991, -2.76541, 2.36800, 3.39621, 29.00000, 0.32328, 0.02060, 0.13328, 0.00641, 0.08004, -2.75709, 2.33484, 3.42526, 34.00000, 0.49442, 0.02060, 0.17713, 0.01689, 0.12998, -2.75346, 2.34053, 3.42259, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.14693, 0.05028, 0.09131, 0.00087, 0.02947, -1.73243, 1.66738, 4.36148, 15.00000, 0.31247, 0.05028, 0.17567, 0.01122, 0.10593, -1.76210, 1.62228, 4.35769, 15.00000, 0.31247, 0.05028, 0.17567, 0.01122, 0.10593, -1.76210, 1.62228, 4.35769, -0.64123, -0.42255, 0.35294, 1.06961
