-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16617, 0.02618, 0.08614, 0.00164, 0.04051, -2.76480, 4.06692, 0.76287, 34.00000, 0.32462, 0.02618, 0.12208, 0.00600, 0.07745, -2.73979, 4.08744, 0.74554, 41.00000, 0.49298, 0.02618, 0.17689, 0.01990, 0.14107, -2.74159, 4.08435, 0.75170, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.15600, 0.02927, 0.09333, 0.00110, 0.03324, -2.94900, 3.73157, 1.46863, 46.00000, 0.27114, 0.02927, 0.12551, 0.00371, 0.06094, -2.94405, 3.73963, 1.45455, 49.00000, 0.41462, 0.02927, 0.14096, 0.00721, 0.08490, -2.93930, 3.74130, 1.45876, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15990, 0.03877, 0.09377, 0.00136, 0.03687, -1.96298, 4.55576, 0.40398, 23.00000, 0.32731, 0.03877, 0.17970, 0.00749, 0.08652, -1.97109, 4.55594, 0.35835, 26.00000, 0.49251, 0.03877, 0.20712, 0.01271, 0.11274, -1.98297, 4.54876, 0.38563, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.15856, 0.04473, 0.11175, 0.00125, 0.03537, -3.27170, 3.74284, 0.14850, 25.00000, 0.32862, 0.04473, 0.16079, 0.00612, 0.07824, -3.25807, 3.75945, 0.12783, 29.00000, 0.45726, 0.04473, 0.19399, 0.01237, 0.11123, -3.26567, 3.75225, 0.13548, -0.76653, -7.64229, 8.64229, 0.00000, 0.03448, 0.96552
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.14899, 0.03218, 0.08010, 0.00147, 0.03828, -3.54668, 3.07247, 1.63731, 29.00000, 0.26406, 0.03218, 0.12540, 0.00584, 0.07645, -3.53654, 3.07622, 1.65786, 32.00000, 0.46737, 0.03218, 0.15361, 0.01318, 0.11480, -3.52027, 3.10458, 1.63705, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.15600, 0.02927, 0.09333, 0.00110, 0.03324, -2.94900, 3.73157, 1.46863, 46.00000, 0.27114, 0.02927, 0.12551, 0.00371, 0.06094, -2.94405, 3.73963, 1.45455, 49.00000, 0.41462, 0.02927, 0.14096, 0.00721, 0.08490, -2.93930, 3.74130, 1.45876, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16477, 0.02298, 0.09946, 0.00155, 0.03933, -3.49541, 2.72681, 2.25770, 30.00000, 0.28973, 0.02298, 0.13225, 0.00510, 0.07142, -3.49174, 2.72750, 2.26285, 35.00000, 0.48645, 0.02298, 0.16979, 0.01319, 0.11486, -3.49577, 2.73519, 2.24603, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 0.16554, 0.03001, 0.09726, 0.00145, 0.03802, -3.95262, 2.93870, 0.68175, 36.00000, 0.30813, 0.03001, 0.13046, 0.00518, 0.07196, -3.94633, 2.94239, 0.70777, 44.00000, 0.45455, 0.03001, 0.17619, 0.01383, 0.11761, -3.94965, 2.93909, 0.71117, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16480, 0.02926, 0.10306, 0.00112, 0.03341, -2.21501, 3.95612, 2.04054, 43.00000, 0.31682, 0.02926, 0.16497, 0.00578, 0.07604, -2.25217, 3.96052, 1.99165, 48.00000, 0.47828, 0.02926, 0.18984, 0.01073, 0.10358, -2.27228, 3.96135, 1.96911, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.15600, 0.02927, 0.09333, 0.00110, 0.03324, -2.94900, 3.73157, 1.46863, 46.00000, 0.27114, 0.02927, 0.12551, 0.00371, 0.06094, -2.94405, 3.73963, 1.45455, 49.00000, 0.41462, 0.02927, 0.14096, 0.00721, 0.08490, -2.93930, 3.74130, 1.45876, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.14360, 0.03167, 0.08729, 0.00124, 0.03518, -2.32439, 3.51054, 2.65801, 34.00000, 0.32393, 0.03167, 0.17185, 0.00735, 0.08575, -2.25876, 3.51163, 2.71322, 37.00000, 0.48866, 0.03167, 0.19222, 0.01164, 0.10787, -2.25446, 3.51862, 2.70888, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.15890, 0.03188, 0.08010, 0.00126, 0.03547, -1.58738, 4.34504, 1.82518, 30.00000, 0.30849, 0.03188, 0.12739, 0.00576, 0.07588, -1.51262, 4.40447, 1.74095, 35.00000, 0.49160, 0.03188, 0.16836, 0.01537, 0.12397, -1.50107, 4.41272, 1.73329, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.15600, 0.02927, 0.09333, 0.00110, 0.03324, -2.94900, 3.73157, 1.46863, 46.00000, 0.27114, 0.02927, 0.12551, 0.00371, 0.06094, -2.94405, 3.73963, 1.45455, 49.00000, 0.41462, 0.02927, 0.14096, 0.00721, 0.08490, -2.93930, 3.74130, 1.45876, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16617, 0.02618, 0.08614, 0.00164, 0.04051, -2.76480, 4.06692, 0.76287, 34.00000, 0.32462, 0.02618, 0.12208, 0.00600, 0.07745, -2.73979, 4.08744, 0.74554, 41.00000, 0.49298, 0.02618, 0.17689, 0.01990, 0.14107, -2.74159, 4.08435, 0.75170, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.14899, 0.03218, 0.08010, 0.00147, 0.03828, -3.54668, 3.07247, 1.63731, 29.00000, 0.26406, 0.03218, 0.12540, 0.00584, 0.07645, -3.53654, 3.07622, 1.65786, 32.00000, 0.46737, 0.03218, 0.15361, 0.01318, 0.11480, -3.52027, 3.10458, 1.63705, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16480, 0.02926, 0.10306, 0.00112, 0.03341, -2.21501, 3.95612, 2.04054, 43.00000, 0.31682, 0.02926, 0.16497, 0.00578, 0.07604, -2.25217, 3.96052, 1.99165, 48.00000, 0.47828, 0.02926, 0.18984, 0.01073, 0.10358, -2.27228, 3.96135, 1.96911, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15326, 0.02568, 0.08822, 0.00112, 0.03340, -3.91966, 1.99676, 2.32299, 41.00000, 0.31256, 0.02568, 0.14399, 0.00697, 0.08347, -3.92814, 2.02736, 2.27959, 45.00000, 0.40806, 0.02568, 0.16429, 0.01062, 0.10307, -3.90870, 2.04998, 2.29191, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15313, 0.03621, 0.08509, 0.00148, 0.03853, -3.72743, 1.50667, 2.93475, 23.00000, 0.31837, 0.03621, 0.14709, 0.00672, 0.08196, -3.76795, 1.48499, 2.89473, 27.00000, 0.40030, 0.03621, 0.17935, 0.01178, 0.10854, -3.77695, 1.48804, 2.88168, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16477, 0.02298, 0.09946, 0.00155, 0.03933, -3.49541, 2.72681, 2.25770, 30.00000, 0.28973, 0.02298, 0.13225, 0.00510, 0.07142, -3.49174, 2.72750, 2.26285, 35.00000, 0.48645, 0.02298, 0.16979, 0.01319, 0.11486, -3.49577, 2.73519, 2.24603, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 0.16368, 0.04134, 0.09027, 0.00093, 0.03050, -4.39988, 1.77812, 1.48789, 48.00000, 0.33047, 0.04134, 0.13212, 0.00528, 0.07268, -4.40726, 1.76838, 1.47636, 54.00000, 0.46652, 0.04134, 0.16620, 0.01401, 0.11838, -4.40548, 1.77728, 1.47177, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16581, 0.03548, 0.09519, 0.00158, 0.03981, -4.08040, 0.74124, 2.75297, 14.00000, 0.32808, 0.03548, 0.13569, 0.00776, 0.08808, -4.05837, 0.74848, 2.78439, 17.00000, 0.45602, 0.03548, 0.18571, 0.01819, 0.13487, -4.08734, 0.76690, 2.73284, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15313, 0.03621, 0.08509, 0.00148, 0.03853, -3.72743, 1.50667, 2.93475, 23.00000, 0.31837, 0.03621, 0.14709, 0.00672, 0.08196, -3.76795, 1.48499, 2.89473, 27.00000, 0.40030, 0.03621, 0.17935, 0.01178, 0.10854, -3.77695, 1.48804, 2.88168, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.09767, 0.04081, 0.06897, 0.00045, 0.02116, -4.42007, 0.64867, 2.21077, 8.00000, 0.30567, 0.04081, 0.16321, 0.00976, 0.09878, -4.49118, 0.50247, 2.07632, 11.00000, 0.44466, 0.04081, 0.22704, 0.01851, 0.13605, -4.53034, 0.43241, 2.00350, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16409, 0.07412, 0.11197, 0.00145, 0.03809, -3.70954, 0.18739, 3.30746, 9.00000, 0.31708, 0.07412, 0.18982, 0.00508, 0.07125, -3.79498, 0.12552, 3.21867, 14.00000, 0.49406, 0.07412, 0.28209, 0.01935, 0.13911, -3.78333, 0.16113, 3.22793, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.14755, 0.02685, 0.10099, 0.00110, 0.03318, -3.20305, 1.58544, 3.46601, 25.00000, 0.32120, 0.02685, 0.15513, 0.00717, 0.08468, -3.17891, 1.56343, 3.49677, 28.00000, 0.48890, 0.02685, 0.18654, 0.01487, 0.12192, -3.20426, 1.53475, 3.48697, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15313, 0.03621, 0.08509, 0.00148, 0.03853, -3.72743, 1.50667, 2.93475, 23.00000, 0.31837, 0.03621, 0.14709, 0.00672, 0.08196, -3.76795, 1.48499, 2.89473, 27.00000, 0.40030, 0.03621, 0.17935, 0.01178, 0.10854, -3.77695, 1.48804, 2.88168, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14662, 0.05496, 0.10925, 0.00096, 0.03104, -2.75823, 2.28638, 3.44883, 17.00000, 0.24345, 0.05496, 0.15988, 0.00371, 0.06090, -2.77067, 2.28814, 3.44572, 20.00000, 0.48792, 0.05496, 0.20044, 0.01319, 0.11486, -2.76523, 2.25854, 3.46771, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16284, 0.05187, 0.09651, 0.00141, 0.03749, -2.86731, 0.67700, 4.01486, 16.00000, 0.30335, 0.05187, 0.14022, 0.00565, 0.07515, -2.89251, 0.69734, 3.98888, 19.00000, 0.46201, 0.05187, 0.17957, 0.01343, 0.11590, -2.90903, 0.72071, 3.97115, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15313, 0.03621, 0.08509, 0.00148, 0.03853, -3.72743, 1.50667, 2.93475, 23.00000, 0.31837, 0.03621, 0.14709, 0.00672, 0.08196, -3.76795, 1.48499, 2.89473, 27.00000, 0.40030, 0.03621, 0.17935, 0.01178, 0.10854, -3.77695, 1.48804, 2.88168, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15326, 0.02568, 0.08822, 0.00112, 0.03340, -3.91966, 1.99676, 2.32299, 41.00000, 0.31256, 0.02568, 0.14399, 0.00697, 0.08347, -3.92814, 2.02736, 2.27959, 45.00000, 0.40806, 0.02568, 0.16429, 0.01062, 0.10307, -3.90870, 2.04998, 2.29191, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16581, 0.03548, 0.09519, 0.00158, 0.03981, -4.08040, 0.74124, 2.75297, 14.00000, 0.32808, 0.03548, 0.13569, 0.00776, 0.08808, -4.05837, 0.74848, 2.78439, 17.00000, 0.45602, 0.03548, 0.18571, 0.01819, 0.13487, -4.08734, 0.76690, 2.73284, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.14755, 0.02685, 0.10099, 0.00110, 0.03318, -3.20305, 1.58544, 3.46601, 25.00000, 0.32120, 0.02685, 0.15513, 0.00717, 0.08468, -3.17891, 1.56343, 3.49677, 28.00000, 0.48890, 0.02685, 0.18654, 0.01487, 0.12192, -3.20426, 1.53475, 3.48697, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16223, 0.03176, 0.08476, 0.00109, 0.03304, -1.55115, 3.48593, 3.18721, 35.00000, 0.32955, 0.03176, 0.15088, 0.00801, 0.08950, -1.50510, 3.49910, 3.19532, 42.00000, 0.45041, 0.03176, 0.19405, 0.01626, 0.12751, -1.49931, 3.48819, 3.21086, -0.64123, -0.30829, 0.68893, 0.61936, 0.02381, 0.97619, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16019, 0.04352, 0.09903, 0.00160, 0.04000, -1.38819, 2.90359, 3.79055, 22.00000, 0.32106, 0.04352, 0.16639, 0.00703, 0.08386, -1.49532, 2.86180, 3.78062, 29.00000, 0.47601, 0.04352, 0.21791, 0.01411, 0.11879, -1.53966, 2.88116, 3.74806, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.14360, 0.03167, 0.08729, 0.00124, 0.03518, -2.32439, 3.51054, 2.65801, 34.00000, 0.32393, 0.03167, 0.17185, 0.00735, 0.08575, -2.25876, 3.51163, 2.71322, 37.00000, 0.48866, 0.03167, 0.19222, 0.01164, 0.10787, -2.25446, 3.51862, 2.70888, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.13849, 0.05150, 0.08621, 0.00091, 0.03014, -0.66538, 4.02004, 2.86129, 21.00000, 0.29931, 0.05150, 0.17605, 0.00621, 0.07881, -0.73033, 4.00901, 2.84552, 23.00000, 0.41698, 0.05150, 0.19385, 0.00911, 0.09544, -0.71142, 4.00529, 2.85532, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16423, 0.03377, 0.09626, 0.00158, 0.03973, -2.17982, 2.21234, 3.87552, 23.00000, 0.31390, 0.03377, 0.14521, 0.00640, 0.08002, -2.09555, 2.24648, 3.90382, 26.00000, 0.49480, 0.03377, 0.17978, 0.01498, 0.12241, -2.12468, 2.20756, 3.91150, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16019, 0.04352, 0.09903, 0.00160, 0.04000, -1.38819, 2.90359, 3.79055, 22.00000, 0.32106, 0.04352, 0.16639, 0.00703, 0.08386, -1.49532, 2.86180, 3.78062, 29.00000, 0.47601, 0.04352, 0.21791, 0.01411, 0.11879, -1.53966, 2.88116, 3.74806, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14662, 0.05496, 0.10925, 0.00096, 0.03104, -2.75823, 2.28638, 3.44883, 17.00000, 0.24345, 0.05496, 0.15988, 0.00371, 0.06090, -2.77067, 2.28814, 3.44572, 20.00000, 0.48792, 0.05496, 0.20044, 0.01319, 0.11486, -2.76523, 2.25854, 3.46771, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16395, 0.04664, 0.10620, 0.00173, 0.04154, -2.10434, 1.52996, 4.25001, 14.00000, 0.28016, 0.04664, 0.17184, 0.00475, 0.06892, -1.82302, 1.58109, 4.35022, 18.00000, 0.49771, 0.04664, 0.23245, 0.01694, 0.13014, -1.78150, 1.54991, 4.37662, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
