-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31967, 0.24390, 0.27800, 0.00099, 0.03139, -3.23898, 3.72164, 0.80192, 5.00000, 0.43839, 0.24390, 0.32421, 0.00460, 0.06782, -3.03499, 3.85483, 0.87925, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17149, 0.17149, 0.17149, 0.00000, 0.00000, -2.97332, 3.77611, 1.34606, 2.00000, 0.44493, 0.17149, 0.30821, 0.01869, 0.13672, -2.91299, 3.83820, 1.30962, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10529, 0.10529, 0.10529, 0.00000, 0.00000, -2.01194, 4.44660, 1.01203, 2.00000, 0.32253, 0.10529, 0.21391, 0.01180, 0.10862, -2.14052, 4.43856, 0.63417, 2.00000, 0.32253, 0.10529, 0.21391, 0.01180, 0.10862, -2.14052, 4.43856, 0.63417, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11548, 0.11548, 0.11548, 0.00000, 0.00000, -3.23461, 3.76097, 0.49705, 4.00000, 0.24347, 0.11548, 0.19570, 0.00248, 0.04982, -3.35225, 3.67265, 0.24179, 6.00000, 0.49480, 0.11548, 0.28542, 0.01805, 0.13436, -3.29929, 3.72202, 0.27327, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15602, 0.09109, 0.11634, 0.00081, 0.02840, -3.70823, 2.96525, 1.52619, 3.00000, 0.15602, 0.09109, 0.11634, 0.00081, 0.02840, -3.70823, 2.96525, 1.52619, 4.00000, 0.43275, 0.09109, 0.19544, 0.01938, 0.13920, -3.76457, 2.86605, 1.56933, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17149, 0.17149, 0.17149, 0.00000, 0.00000, -2.97332, 3.77611, 1.34606, 2.00000, 0.44493, 0.17149, 0.30821, 0.01869, 0.13672, -2.91299, 3.83820, 1.30962, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08233, 0.08233, 0.08233, 0.00000, 0.00000, -3.33838, 2.88420, 2.34366, 2.00000, 0.26627, 0.08233, 0.17430, 0.00846, 0.09197, -3.29531, 3.02149, 2.21996, 2.00000, 0.26627, 0.08233, 0.17430, 0.00846, 0.09197, -3.29531, 3.02149, 2.21996, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15572, 0.15572, 0.15572, 0.00000, 0.00000, -3.92954, 3.00637, 0.69154, 6.00000, 0.33070, 0.15572, 0.24531, 0.00283, 0.05317, -3.96490, 2.96089, 0.59432, 7.00000, 0.41981, 0.15572, 0.27024, 0.00615, 0.07843, -3.93967, 2.99777, 0.57742, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31942, 0.31942, 0.31942, 0.00000, 0.00000, -2.28077, 3.87930, 2.17888, 3.00000, 0.37172, 0.31942, 0.34610, 0.00046, 0.02136, -2.34867, 3.89477, 2.05609, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17149, 0.17149, 0.17149, 0.00000, 0.00000, -2.97332, 3.77611, 1.34606, 2.00000, 0.44493, 0.17149, 0.30821, 0.01869, 0.13672, -2.91299, 3.83820, 1.30962, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26857, 0.26857, 0.26857, 0.00000, 0.00000, -1.35865, 4.39479, 1.89762, 1.00000, 0.26857, 0.26857, 0.26857, 0.00000, 0.00000, -1.35865, 4.39479, 1.89762, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17149, 0.17149, 0.17149, 0.00000, 0.00000, -2.97332, 3.77611, 1.34606, 2.00000, 0.44493, 0.17149, 0.30821, 0.01869, 0.13672, -2.91299, 3.83820, 1.30962, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31967, 0.24390, 0.27800, 0.00099, 0.03139, -3.23898, 3.72164, 0.80192, 5.00000, 0.43839, 0.24390, 0.32421, 0.00460, 0.06782, -3.03499, 3.85483, 0.87925, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15602, 0.09109, 0.11634, 0.00081, 0.02840, -3.70823, 2.96525, 1.52619, 3.00000, 0.15602, 0.09109, 0.11634, 0.00081, 0.02840, -3.70823, 2.96525, 1.52619, 4.00000, 0.43275, 0.09109, 0.19544, 0.01938, 0.13920, -3.76457, 2.86605, 1.56933, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31942, 0.31942, 0.31942, 0.00000, 0.00000, -2.28077, 3.87930, 2.17888, 3.00000, 0.37172, 0.31942, 0.34610, 0.00046, 0.02136, -2.34867, 3.89477, 2.05609, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11532, 0.10701, 0.11206, 0.00001, 0.00362, -3.92698, 1.86087, 2.41730, 6.00000, 0.29230, 0.10701, 0.18367, 0.00638, 0.07985, -3.88186, 1.91503, 2.44230, 8.00000, 0.44371, 0.10701, 0.23948, 0.01447, 0.12028, -3.89115, 1.87764, 2.44850, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16480, 0.08169, 0.13136, 0.00098, 0.03127, -3.73147, 1.38399, 2.96059, 8.00000, 0.26124, 0.08169, 0.18495, 0.00353, 0.05942, -3.77671, 1.43993, 2.88989, 9.00000, 0.35236, 0.08169, 0.20355, 0.00591, 0.07685, -3.77160, 1.44447, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08233, 0.08233, 0.08233, 0.00000, 0.00000, -3.33838, 2.88420, 2.34366, 2.00000, 0.26627, 0.08233, 0.17430, 0.00846, 0.09197, -3.29531, 3.02149, 2.21996, 2.00000, 0.26627, 0.08233, 0.17430, 0.00846, 0.09197, -3.29531, 3.02149, 2.21996, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28767, 0.18065, 0.23465, 0.00117, 0.03424, -4.41033, 1.84220, 1.36191, 8.00000, 0.44984, 0.18065, 0.27791, 0.00694, 0.08329, -4.40949, 1.86904, 1.33241, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16318, 0.05286, 0.12841, 0.00197, 0.04439, -4.05739, 0.81213, 2.76986, 7.00000, 0.26677, 0.05286, 0.17153, 0.00396, 0.06292, -4.02426, 0.77694, 2.82619, 10.00000, 0.43639, 0.05286, 0.24044, 0.01434, 0.11975, -4.02942, 0.83093, 2.80218, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16480, 0.08169, 0.13136, 0.00098, 0.03127, -3.73147, 1.38399, 2.96059, 8.00000, 0.26124, 0.08169, 0.18495, 0.00353, 0.05942, -3.77671, 1.43993, 2.88989, 9.00000, 0.35236, 0.08169, 0.20355, 0.00591, 0.07685, -3.77160, 1.44447, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.14667, 0.08046, 0.10734, 0.00073, 0.02696, -4.63881, 0.37034, 1.74539, 13.00000, 0.32550, 0.08046, 0.16967, 0.00659, 0.08120, -4.57255, 0.47109, 1.87793, 15.00000, 0.41190, 0.08046, 0.19884, 0.01132, 0.10639, -4.56018, 0.52241, 1.89807, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.11675, 0.03188, 0.08552, 0.00063, 0.02507, -3.79202, -0.18588, 3.22119, 8.00000, 0.23114, 0.03188, 0.10373, 0.00287, 0.05356, -3.81770, -0.17473, 3.19182, 9.00000, 0.38480, 0.03188, 0.13496, 0.01035, 0.10175, -3.84644, -0.13909, 3.15822, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24357, 0.24357, 0.24357, 0.00000, 0.00000, -3.05621, 1.70019, 3.56968, 3.00000, 0.43918, 0.24357, 0.35093, 0.00656, 0.08099, -3.09330, 1.42667, 3.65083, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16480, 0.08169, 0.13136, 0.00098, 0.03127, -3.73147, 1.38399, 2.96059, 8.00000, 0.26124, 0.08169, 0.18495, 0.00353, 0.05942, -3.77671, 1.43993, 2.88989, 9.00000, 0.35236, 0.08169, 0.20355, 0.00591, 0.07685, -3.77160, 1.44447, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15046, 0.15046, 0.15046, 0.00000, 0.00000, -2.58007, 2.47196, 3.48770, 2.00000, 0.22619, 0.15046, 0.18832, 0.00143, 0.03787, -2.70532, 2.33047, 3.47985, 4.00000, 0.45538, 0.15046, 0.32085, 0.01828, 0.13522, -2.69447, 2.24200, 3.52968, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12458, 0.11297, 0.11877, 0.00003, 0.00581, -2.73884, 0.58230, 4.13320, 6.00000, 0.27381, 0.11297, 0.19209, 0.00386, 0.06216, -2.72667, 0.81348, 4.09574, 11.00000, 0.42630, 0.11297, 0.28065, 0.01194, 0.10927, -2.73618, 0.83942, 4.07307, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16480, 0.08169, 0.13136, 0.00098, 0.03127, -3.73147, 1.38399, 2.96059, 8.00000, 0.26124, 0.08169, 0.18495, 0.00353, 0.05942, -3.77671, 1.43993, 2.88989, 9.00000, 0.35236, 0.08169, 0.20355, 0.00591, 0.07685, -3.77160, 1.44447, 2.89849, -0.19150, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11532, 0.10701, 0.11206, 0.00001, 0.00362, -3.92698, 1.86087, 2.41730, 6.00000, 0.29230, 0.10701, 0.18367, 0.00638, 0.07985, -3.88186, 1.91503, 2.44230, 8.00000, 0.44371, 0.10701, 0.23948, 0.01447, 0.12028, -3.89115, 1.87764, 2.44850, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16318, 0.05286, 0.12841, 0.00197, 0.04439, -4.05739, 0.81213, 2.76986, 7.00000, 0.26677, 0.05286, 0.17153, 0.00396, 0.06292, -4.02426, 0.77694, 2.82619, 10.00000, 0.43639, 0.05286, 0.24044, 0.01434, 0.11975, -4.02942, 0.83093, 2.80218, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24357, 0.24357, 0.24357, 0.00000, 0.00000, -3.05621, 1.70019, 3.56968, 3.00000, 0.43918, 0.24357, 0.35093, 0.00656, 0.08099, -3.09330, 1.42667, 3.65083, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13590, 0.13590, 0.13590, 0.00000, 0.00000, -1.07371, 3.25444, 3.62437, 1.00000, 0.13590, 0.13590, 0.13590, 0.00000, 0.00000, -1.07371, 3.25444, 3.62437, 2.00000, 0.38195, 0.13590, 0.25892, 0.01514, 0.12303, -1.12480, 2.94160, 3.85317, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29199, 0.29199, 0.29199, 0.00000, 0.00000, -1.75670, 1.95726, 4.23135, 4.00000, 0.47063, 0.29199, 0.39493, 0.00475, 0.06893, -1.94665, 2.23074, 3.99456, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13590, 0.13590, 0.13590, 0.00000, 0.00000, -1.07371, 3.25444, 3.62437, 1.00000, 0.13590, 0.13590, 0.13590, 0.00000, 0.00000, -1.07371, 3.25444, 3.62437, 2.00000, 0.38195, 0.13590, 0.25892, 0.01514, 0.12303, -1.12480, 2.94160, 3.85317, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15046, 0.15046, 0.15046, 0.00000, 0.00000, -2.58007, 2.47196, 3.48770, 2.00000, 0.22619, 0.15046, 0.18832, 0.00143, 0.03787, -2.70532, 2.33047, 3.47985, 4.00000, 0.45538, 0.15046, 0.32085, 0.01828, 0.13522, -2.69447, 2.24200, 3.52968, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32988, 0.32988, 0.32988, 0.00000, 0.00000, -1.50727, 0.89178, 4.67676, 4.00000, 0.47154, 0.32988, 0.39839, 0.00357, 0.05976, -1.51739, 1.58919, 4.45669, -0.64123, -0.42255, 0.35294, 1.06961
