-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33281, 0.20533, 0.29671, 0.00181, 0.04249, -2.90024, 4.02038, 0.52504, 8.00000, 0.48431, 0.20533, 0.33550, 0.00613, 0.07830, -2.86018, 4.03979, 0.58360, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14918, 0.14918, 0.14918, 0.00000, 0.00000, -2.58510, 4.10034, 1.19321, 2.00000, 0.28639, 0.14918, 0.21779, 0.00471, 0.06860, -2.75109, 3.77135, 1.66419, 5.00000, 0.49389, 0.14918, 0.35112, 0.01469, 0.12119, -2.71140, 3.85664, 1.57794, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11901, 0.07917, 0.09909, 0.00040, 0.01992, -2.16105, 4.46619, 0.47139, 6.00000, 0.24273, 0.07917, 0.16918, 0.00319, 0.05652, -2.04646, 4.52334, 0.35308, 9.00000, 0.46702, 0.07917, 0.25055, 0.01613, 0.12700, -2.12835, 4.47604, 0.41973, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09910, 0.09910, 0.09910, 0.00000, 0.00000, -2.91638, 4.05751, 0.10401, 4.00000, 0.31799, 0.09910, 0.23328, 0.00687, 0.08286, -3.16595, 3.82985, 0.04694, 8.00000, 0.49261, 0.09910, 0.34243, 0.01628, 0.12758, -3.28890, 3.72165, -0.09379, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14229, 0.14229, 0.14229, 0.00000, 0.00000, -3.90355, 2.71649, 1.51548, 3.00000, 0.33130, 0.14229, 0.25090, 0.00635, 0.07970, -3.52514, 3.01091, 1.80883, 5.00000, 0.49591, 0.14229, 0.32930, 0.01399, 0.11829, -3.52466, 3.09732, 1.64314, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14918, 0.14918, 0.14918, 0.00000, 0.00000, -2.58510, 4.10034, 1.19321, 2.00000, 0.28639, 0.14918, 0.21779, 0.00471, 0.06860, -2.75109, 3.77135, 1.66419, 5.00000, 0.49389, 0.14918, 0.35112, 0.01469, 0.12119, -2.71140, 3.85664, 1.57794, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44799, 0.44799, 0.44799, 0.00000, 0.00000, -3.30217, 3.10945, 2.10213, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14529, 0.14529, 0.14529, 0.00000, 0.00000, -4.24442, 2.56635, 0.51423, 2.00000, 0.25078, 0.14529, 0.19804, 0.00278, 0.05274, -4.13760, 2.75054, 0.42714, 3.00000, 0.43705, 0.14529, 0.27771, 0.01455, 0.12062, -4.14992, 2.68878, 0.59414, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16403, 0.15967, 0.16185, 0.00000, 0.00218, -2.41718, 3.91683, 1.86488, 3.00000, 0.27400, 0.15967, 0.19923, 0.00280, 0.05289, -2.38369, 3.97118, 1.81729, 5.00000, 0.44192, 0.15967, 0.28193, 0.01245, 0.11159, -2.32193, 3.88115, 2.05707, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14918, 0.14918, 0.14918, 0.00000, 0.00000, -2.58510, 4.10034, 1.19321, 2.00000, 0.28639, 0.14918, 0.21779, 0.00471, 0.06860, -2.75109, 3.77135, 1.66419, 5.00000, 0.49389, 0.14918, 0.35112, 0.01469, 0.12119, -2.71140, 3.85664, 1.57794, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15543, 0.10486, 0.13015, 0.00064, 0.02529, -2.44595, 3.24066, 2.90772, 3.00000, 0.32916, 0.10486, 0.19649, 0.00923, 0.09606, -2.28965, 3.34839, 2.88724, 4.00000, 0.48134, 0.10486, 0.26770, 0.02213, 0.14878, -2.41578, 3.35258, 2.76539, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12611, 0.10863, 0.11737, 0.00008, 0.00874, -1.23133, 4.63549, 1.40773, 4.00000, 0.30913, 0.10863, 0.19767, 0.00697, 0.08350, -1.26746, 4.48696, 1.74262, 4.00000, 0.30913, 0.10863, 0.19767, 0.00697, 0.08350, -1.26746, 4.48696, 1.74262, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14918, 0.14918, 0.14918, 0.00000, 0.00000, -2.58510, 4.10034, 1.19321, 2.00000, 0.28639, 0.14918, 0.21779, 0.00471, 0.06860, -2.75109, 3.77135, 1.66419, 5.00000, 0.49389, 0.14918, 0.35112, 0.01469, 0.12119, -2.71140, 3.85664, 1.57794, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33281, 0.20533, 0.29671, 0.00181, 0.04249, -2.90024, 4.02038, 0.52504, 8.00000, 0.48431, 0.20533, 0.33550, 0.00613, 0.07830, -2.86018, 4.03979, 0.58360, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14229, 0.14229, 0.14229, 0.00000, 0.00000, -3.90355, 2.71649, 1.51548, 3.00000, 0.33130, 0.14229, 0.25090, 0.00635, 0.07970, -3.52514, 3.01091, 1.80883, 5.00000, 0.49591, 0.14229, 0.32930, 0.01399, 0.11829, -3.52466, 3.09732, 1.64314, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16403, 0.15967, 0.16185, 0.00000, 0.00218, -2.41718, 3.91683, 1.86488, 3.00000, 0.27400, 0.15967, 0.19923, 0.00280, 0.05289, -2.38369, 3.97118, 1.81729, 5.00000, 0.44192, 0.15967, 0.28193, 0.01245, 0.11159, -2.32193, 3.88115, 2.05707, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05376, 0.05376, 0.05376, 0.00000, 0.00000, -3.96774, 1.97605, 2.30247, 2.00000, 0.19111, 0.05376, 0.12243, 0.00472, 0.06868, -3.98286, 2.07441, 2.17896, 5.00000, 0.46098, 0.05376, 0.27789, 0.01991, 0.14111, -3.91968, 2.09403, 2.24730, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 2.00000, 0.48598, 0.13199, 0.30899, 0.03133, 0.17699, -3.69808, 1.58679, 2.91305, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44799, 0.44799, 0.44799, 0.00000, 0.00000, -3.30217, 3.10945, 2.10213, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16268, 0.11781, 0.13395, 0.00022, 0.01495, -4.32083, 1.79440, 1.69358, 9.00000, 0.30702, 0.11781, 0.17897, 0.00472, 0.06869, -4.37893, 1.71311, 1.62939, 12.00000, 0.49061, 0.11781, 0.24168, 0.01594, 0.12625, -4.34840, 1.78268, 1.62715, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10276, 0.09329, 0.09803, 0.00002, 0.00474, -4.09997, 0.51948, 2.77848, 5.00000, 0.28676, 0.09329, 0.20031, 0.00708, 0.08416, -4.16347, 0.50961, 2.69490, 7.00000, 0.49180, 0.09329, 0.26683, 0.01711, 0.13079, -4.11421, 0.53849, 2.76037, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 2.00000, 0.48598, 0.13199, 0.30899, 0.03133, 0.17699, -3.69808, 1.58679, 2.91305, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.12605, 0.06225, 0.10020, 0.00069, 0.02631, -4.58662, 0.37869, 1.88841, 10.00000, 0.30014, 0.06225, 0.20234, 0.00741, 0.08610, -4.52463, 0.38603, 2.02070, 12.00000, 0.46514, 0.06225, 0.23558, 0.01237, 0.11123, -4.51706, 0.48405, 2.00978, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27423, 0.22834, 0.24615, 0.00040, 0.02009, -3.82580, -0.07322, 3.20627, 3.00000, 0.27423, 0.22834, 0.24615, 0.00040, 0.02009, -3.82580, -0.07322, 3.20627, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25152, 0.22337, 0.23745, 0.00020, 0.01408, -3.39642, 1.60309, 3.23743, 5.00000, 0.39969, 0.22337, 0.32598, 0.00551, 0.07426, -3.14994, 1.62478, 3.48288, -0.64123, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 2.00000, 0.48598, 0.13199, 0.30899, 0.03133, 0.17699, -3.69808, 1.58679, 2.91305, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10149, 0.10149, 0.10149, 0.00000, 0.00000, -2.95956, 0.75854, 3.94618, 3.00000, 0.26218, 0.10149, 0.19040, 0.00445, 0.06671, -3.10938, 0.70421, 3.83031, 4.00000, 0.35703, 0.10149, 0.23205, 0.00854, 0.09243, -3.10457, 0.70965, 3.83605, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 1.00000, 0.13199, 0.13199, 0.13199, 0.00000, 0.00000, -3.85971, 1.09746, 2.98101, 2.00000, 0.48598, 0.13199, 0.30899, 0.03133, 0.17699, -3.69808, 1.58679, 2.91305, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05376, 0.05376, 0.05376, 0.00000, 0.00000, -3.96774, 1.97605, 2.30247, 2.00000, 0.19111, 0.05376, 0.12243, 0.00472, 0.06868, -3.98286, 2.07441, 2.17896, 5.00000, 0.46098, 0.05376, 0.27789, 0.01991, 0.14111, -3.91968, 2.09403, 2.24730, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10276, 0.09329, 0.09803, 0.00002, 0.00474, -4.09997, 0.51948, 2.77848, 5.00000, 0.28676, 0.09329, 0.20031, 0.00708, 0.08416, -4.16347, 0.50961, 2.69490, 7.00000, 0.49180, 0.09329, 0.26683, 0.01711, 0.13079, -4.11421, 0.53849, 2.76037, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25152, 0.22337, 0.23745, 0.00020, 0.01408, -3.39642, 1.60309, 3.23743, 5.00000, 0.39969, 0.22337, 0.32598, 0.00551, 0.07426, -3.14994, 1.62478, 3.48288, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25124, 0.19386, 0.22255, 0.00082, 0.02869, -1.14728, 3.56618, 3.28571, 4.00000, 0.36155, 0.19386, 0.28720, 0.00464, 0.06811, -1.11603, 3.52342, 3.35007, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24661, 0.19762, 0.22057, 0.00040, 0.02012, -1.63656, 2.97658, 3.66338, 4.00000, 0.35337, 0.19762, 0.25377, 0.00361, 0.06009, -1.58901, 2.93087, 3.71784, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15543, 0.10486, 0.13015, 0.00064, 0.02529, -2.44595, 3.24066, 2.90772, 3.00000, 0.32916, 0.10486, 0.19649, 0.00923, 0.09606, -2.28965, 3.34839, 2.88724, 4.00000, 0.48134, 0.10486, 0.26770, 0.02213, 0.14878, -2.41578, 3.35258, 2.76539, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15758, 0.14059, 0.14908, 0.00007, 0.00849, -0.42116, 3.95582, 2.96202, 4.00000, 0.29604, 0.14059, 0.20621, 0.00383, 0.06192, -0.73554, 4.02771, 2.79544, 4.00000, 0.29604, 0.14059, 0.20621, 0.00383, 0.06192, -0.73554, 4.02771, 2.79544, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20277, 0.20277, 0.20277, 0.00000, 0.00000, -1.82600, 2.33621, 4.01504, 2.00000, 0.39167, 0.20277, 0.29722, 0.00892, 0.09445, -1.97612, 2.32224, 3.94901, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24661, 0.19762, 0.22057, 0.00040, 0.02012, -1.63656, 2.97658, 3.66338, 4.00000, 0.35337, 0.19762, 0.25377, 0.00361, 0.06009, -1.58901, 2.93087, 3.71784, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07815, 0.07815, 0.07815, 0.00000, 0.00000, -1.58614, 0.94067, 4.64201, 2.00000, 0.23657, 0.07815, 0.15736, 0.00627, 0.07921, -1.55703, 1.32654, 4.53666, 4.00000, 0.48655, 0.07815, 0.29861, 0.02418, 0.15549, -1.62141, 1.45062, 4.46850, -0.64123, -0.42255, 0.35294, 1.06961
