-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11041, 0.11041, 0.11041, 0.00000, 0.00000, -3.01287, 3.95846, 0.48384, 8.00000, 0.32161, 0.11041, 0.24843, 0.00396, 0.06293, -2.82220, 4.03988, 0.64685, 10.00000, 0.49110, 0.11041, 0.29167, 0.01079, 0.10386, -2.79111, 4.06136, 0.65290, -0.76653, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20841, 0.20841, 0.20841, 0.00000, 0.00000, -3.09612, 3.60989, 1.51548, 5.00000, 0.42680, 0.20841, 0.36566, 0.00656, 0.08100, -2.86255, 3.69767, 1.69686, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15674, 0.09028, 0.12351, 0.00110, 0.03323, -2.07925, 4.51239, 0.44560, 3.00000, 0.31590, 0.09028, 0.18764, 0.00896, 0.09467, -2.16616, 4.47413, 0.43494, 8.00000, 0.44635, 0.09028, 0.31578, 0.01375, 0.11724, -1.96608, 4.56250, 0.31945, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11727, 0.11727, 0.11727, 0.00000, 0.00000, -3.13886, 3.88626, -0.00483, 3.00000, 0.32311, 0.11727, 0.24578, 0.00837, 0.09150, -3.23274, 3.79915, 0.02763, 6.00000, 0.46975, 0.11727, 0.33040, 0.01265, 0.11246, -3.21049, 3.80678, 0.06686, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15191, 0.07495, 0.11343, 0.00148, 0.03848, -3.47668, 3.20309, 1.55995, 5.00000, 0.30583, 0.07495, 0.17814, 0.00554, 0.07440, -3.43650, 3.24298, 1.58213, 9.00000, 0.44900, 0.07495, 0.26843, 0.01415, 0.11895, -3.39335, 3.26285, 1.63212, -0.64123, -2.88604, 2.59457, 1.29147, 0.22222, 0.77778, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20841, 0.20841, 0.20841, 0.00000, 0.00000, -3.09612, 3.60989, 1.51548, 5.00000, 0.42680, 0.20841, 0.36566, 0.00656, 0.08100, -2.86255, 3.69767, 1.69686, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31617, 0.31617, 0.31617, 0.00000, 0.00000, -3.60796, 2.74423, 2.04079, 3.00000, 0.49297, 0.31617, 0.41377, 0.00538, 0.07334, -3.45667, 2.59970, 2.45285, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31887, 0.17667, 0.25694, 0.00354, 0.05948, -3.95478, 2.94794, 0.75398, 4.00000, 0.40061, 0.17667, 0.29286, 0.00652, 0.08077, -3.92910, 2.94297, 0.87707, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49997, 0.48856, 0.49426, 0.00003, 0.00570, -1.99675, 4.03778, 2.11883, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20841, 0.20841, 0.20841, 0.00000, 0.00000, -3.09612, 3.60989, 1.51548, 5.00000, 0.42680, 0.20841, 0.36566, 0.00656, 0.08100, -2.86255, 3.69767, 1.69686, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43216, 0.43216, 0.43216, 0.00000, 0.00000, -2.37138, 3.17012, 3.03797, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32005, 0.20336, 0.25514, 0.00236, 0.04854, -1.53981, 4.29242, 1.99582, 6.00000, 0.40115, 0.20336, 0.31779, 0.00531, 0.07288, -1.54452, 4.37072, 1.78402, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20841, 0.20841, 0.20841, 0.00000, 0.00000, -3.09612, 3.60989, 1.51548, 5.00000, 0.42680, 0.20841, 0.36566, 0.00656, 0.08100, -2.86255, 3.69767, 1.69686, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11041, 0.11041, 0.11041, 0.00000, 0.00000, -3.01287, 3.95846, 0.48384, 8.00000, 0.32161, 0.11041, 0.24843, 0.00396, 0.06293, -2.82220, 4.03988, 0.64685, 10.00000, 0.49110, 0.11041, 0.29167, 0.01079, 0.10386, -2.79111, 4.06136, 0.65290, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15191, 0.07495, 0.11343, 0.00148, 0.03848, -3.47668, 3.20309, 1.55995, 5.00000, 0.30583, 0.07495, 0.17814, 0.00554, 0.07440, -3.43650, 3.24298, 1.58213, 9.00000, 0.44900, 0.07495, 0.26843, 0.01415, 0.11895, -3.39335, 3.26285, 1.63212, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49997, 0.48856, 0.49426, 0.00003, 0.00570, -1.99675, 4.03778, 2.11883, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15590, 0.10387, 0.12989, 0.00068, 0.02602, -3.87114, 2.28191, 2.14791, 6.00000, 0.32179, 0.10387, 0.20757, 0.00458, 0.06766, -3.84341, 2.22030, 2.25520, 8.00000, 0.43844, 0.10387, 0.25516, 0.01064, 0.10314, -3.92791, 2.02244, 2.26915, -0.64123, -10.56672, 5.51065, 6.05607, 0.37500, 0.62500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31617, 0.31617, 0.31617, 0.00000, 0.00000, -3.60796, 2.74423, 2.04079, 3.00000, 0.49297, 0.31617, 0.41377, 0.00538, 0.07334, -3.45667, 2.59970, 2.45285, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11361, 0.11361, 0.11361, 0.00000, 0.00000, -4.56901, 1.57331, 1.26271, 3.00000, 0.26743, 0.11361, 0.20018, 0.00413, 0.06426, -4.37986, 1.68050, 1.62144, 4.00000, 0.43744, 0.11361, 0.25949, 0.01365, 0.11684, -4.39740, 1.68743, 1.58503, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23626, 0.18013, 0.20819, 0.00079, 0.02807, -3.75765, 0.66659, 3.18860, 3.00000, 0.39577, 0.18013, 0.27072, 0.00834, 0.09134, -3.74712, 0.66199, 3.21251, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43344, 0.43344, 0.43344, 0.00000, 0.00000, -3.61078, -0.54959, 3.38597, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12194, 0.12194, 0.12194, 0.00000, 0.00000, -3.47343, 1.19044, 3.38977, 2.00000, 0.22756, 0.12194, 0.17475, 0.00279, 0.05281, -3.39651, 1.53024, 3.31234, 2.00000, 0.22756, 0.12194, 0.17475, 0.00279, 0.05281, -3.39651, 1.53024, 3.31234, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29525, 0.16709, 0.23117, 0.00411, 0.06408, -3.10122, 2.22368, 3.21770, 2.00000, 0.29525, 0.16709, 0.23117, 0.00411, 0.06408, -3.10122, 2.22368, 3.21770, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31946, 0.20812, 0.27908, 0.00182, 0.04261, -2.66747, 1.06988, 4.07036, 4.00000, 0.31946, 0.20812, 0.27908, 0.00182, 0.04261, -2.66747, 1.06988, 4.07036, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, 1.00000, 0.10918, 0.10918, 0.10918, 0.00000, 0.00000, -3.86405, 1.06467, 2.98522, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15590, 0.10387, 0.12989, 0.00068, 0.02602, -3.87114, 2.28191, 2.14791, 6.00000, 0.32179, 0.10387, 0.20757, 0.00458, 0.06766, -3.84341, 2.22030, 2.25520, 8.00000, 0.43844, 0.10387, 0.25516, 0.01064, 0.10314, -3.92791, 2.02244, 2.26915, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23626, 0.18013, 0.20819, 0.00079, 0.02807, -3.75765, 0.66659, 3.18860, 3.00000, 0.39577, 0.18013, 0.27072, 0.00834, 0.09134, -3.74712, 0.66199, 3.21251, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12194, 0.12194, 0.12194, 0.00000, 0.00000, -3.47343, 1.19044, 3.38977, 2.00000, 0.22756, 0.12194, 0.17475, 0.00279, 0.05281, -3.39651, 1.53024, 3.31234, 2.00000, 0.22756, 0.12194, 0.17475, 0.00279, 0.05281, -3.39651, 1.53024, 3.31234, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11353, 0.08570, 0.09961, 0.00019, 0.01392, -1.13413, 3.46278, 3.40208, 3.00000, 0.24347, 0.08570, 0.14756, 0.00473, 0.06876, -1.09438, 3.45102, 3.43081, 3.00000, 0.24347, 0.08570, 0.14756, 0.00473, 0.06876, -1.09438, 3.45102, 3.43081, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14751, 0.10264, 0.12407, 0.00034, 0.01837, -1.40452, 2.71405, 3.92778, 7.00000, 0.32130, 0.10264, 0.20805, 0.00605, 0.07779, -1.43709, 2.71089, 3.92878, 9.00000, 0.45910, 0.10264, 0.25797, 0.01358, 0.11655, -1.42894, 2.75504, 3.89948, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43216, 0.43216, 0.43216, 0.00000, 0.00000, -2.37138, 3.17012, 3.03797, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.10707, 0.07898, 0.09433, 0.00013, 0.01161, -0.45943, 4.16077, 2.70870, 11.00000, 0.30323, 0.07898, 0.19105, 0.00486, 0.06974, -0.64404, 3.98686, 2.90614, 16.00000, 0.49602, 0.07898, 0.26649, 0.01681, 0.12967, -0.78982, 4.01724, 2.82212, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20453, 0.16702, 0.18578, 0.00035, 0.01875, -2.16314, 2.41868, 3.79543, 7.00000, 0.49906, 0.16702, 0.33556, 0.01162, 0.10779, -2.08778, 2.21096, 3.95028, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14751, 0.10264, 0.12407, 0.00034, 0.01837, -1.40452, 2.71405, 3.92778, 7.00000, 0.32130, 0.10264, 0.20805, 0.00605, 0.07779, -1.43709, 2.71089, 3.92878, 9.00000, 0.45910, 0.10264, 0.25797, 0.01358, 0.11655, -1.42894, 2.75504, 3.89948, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29525, 0.16709, 0.23117, 0.00411, 0.06408, -3.10122, 2.22368, 3.21770, 2.00000, 0.29525, 0.16709, 0.23117, 0.00411, 0.06408, -3.10122, 2.22368, 3.21770, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -1.42874, 0.79298, 4.71915, 3.00000, 0.23233, 0.11733, 0.17384, 0.00221, 0.04697, -1.76981, 1.17646, 4.49376, 5.00000, 0.40583, 0.11733, 0.25245, 0.01110, 0.10534, -1.78929, 1.34889, 4.43700, -0.64123, -0.42255, 0.35294, 1.06961
