-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10333, 0.07869, 0.09153, 0.00010, 0.01009, -2.53895, 4.17048, 0.93165, 7.00000, 0.31221, 0.07869, 0.17865, 0.00744, 0.08624, -2.64258, 4.15560, 0.66096, 7.00000, 0.31221, 0.07869, 0.17865, 0.00744, 0.08624, -2.64258, 4.15560, 0.66096, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14660, 0.13058, 0.13859, 0.00006, 0.00801, -2.78571, 3.88227, 1.45027, 5.00000, 0.26646, 0.13058, 0.20828, 0.00334, 0.05783, -2.59778, 4.01350, 1.41785, 6.00000, 0.42880, 0.13058, 0.24503, 0.00954, 0.09768, -2.63493, 3.95693, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16637, 0.05460, 0.10925, 0.00100, 0.03159, -2.09723, 4.47761, 0.50156, 13.00000, 0.26690, 0.05460, 0.13555, 0.00334, 0.05780, -2.07583, 4.49447, 0.47029, 15.00000, 0.39514, 0.05460, 0.16701, 0.00940, 0.09697, -2.04429, 4.51344, 0.44836, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16608, 0.16608, 0.16608, 0.00000, 0.00000, -3.33245, 3.72329, 0.11588, 3.00000, 0.30538, 0.16608, 0.21980, 0.00374, 0.06117, -3.28261, 3.73267, -0.19487, 5.00000, 0.37401, 0.16608, 0.27549, 0.00699, 0.08359, -3.28341, 3.72989, -0.14888, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17034, 0.17034, 0.17034, 0.00000, 0.00000, -3.21500, 3.20083, 2.10068, 1.00000, 0.17034, 0.17034, 0.17034, 0.00000, 0.00000, -3.21500, 3.20083, 2.10068, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14660, 0.13058, 0.13859, 0.00006, 0.00801, -2.78571, 3.88227, 1.45027, 5.00000, 0.26646, 0.13058, 0.20828, 0.00334, 0.05783, -2.59778, 4.01350, 1.41785, 6.00000, 0.42880, 0.13058, 0.24503, 0.00954, 0.09768, -2.63493, 3.95693, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15091, 0.13029, 0.14269, 0.00008, 0.00892, -3.49992, 2.65601, 2.34469, 4.00000, 0.33167, 0.13029, 0.18993, 0.00676, 0.08220, -3.41383, 2.74477, 2.36517, 7.00000, 0.48919, 0.13029, 0.29099, 0.01836, 0.13552, -3.44956, 2.63309, 2.44526, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.08384, 0.07296, 0.07840, 0.00003, 0.00544, -3.87291, 2.89439, 1.18895, 3.00000, 0.27727, 0.07296, 0.14469, 0.00881, 0.09385, -3.92006, 2.83078, 1.20333, 3.00000, 0.27727, 0.07296, 0.14469, 0.00881, 0.09385, -3.92006, 2.83078, 1.20333, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13070, 0.10159, 0.11579, 0.00014, 0.01189, -2.25480, 3.93655, 2.03900, 7.00000, 0.30014, 0.10159, 0.17812, 0.00409, 0.06396, -2.14011, 4.00557, 2.02056, 12.00000, 0.48575, 0.10159, 0.28145, 0.01897, 0.13773, -2.04057, 4.02182, 2.09618, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14660, 0.13058, 0.13859, 0.00006, 0.00801, -2.78571, 3.88227, 1.45027, 5.00000, 0.26646, 0.13058, 0.20828, 0.00334, 0.05783, -2.59778, 4.01350, 1.41785, 6.00000, 0.42880, 0.13058, 0.24503, 0.00954, 0.09768, -2.63493, 3.95693, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13534, 0.13534, 0.13534, 0.00000, 0.00000, -2.04187, 3.68079, 2.68940, 5.00000, 0.22170, 0.13534, 0.19169, 0.00095, 0.03075, -2.09558, 3.51483, 2.84510, 6.00000, 0.47374, 0.13534, 0.23870, 0.01184, 0.10880, -2.12686, 3.54083, 2.78893, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16397, 0.02722, 0.09265, 0.00198, 0.04449, -1.40944, 4.46508, 1.68980, 22.00000, 0.29844, 0.02722, 0.13484, 0.00584, 0.07642, -1.38924, 4.43156, 1.78075, 25.00000, 0.42903, 0.02722, 0.16602, 0.01234, 0.11109, -1.43233, 4.43443, 1.73668, -0.64123, -0.30980, 0.93889, 0.37091, 0.04000, 0.96000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14660, 0.13058, 0.13859, 0.00006, 0.00801, -2.78571, 3.88227, 1.45027, 5.00000, 0.26646, 0.13058, 0.20828, 0.00334, 0.05783, -2.59778, 4.01350, 1.41785, 6.00000, 0.42880, 0.13058, 0.24503, 0.00954, 0.09768, -2.63493, 3.95693, 1.49201, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10333, 0.07869, 0.09153, 0.00010, 0.01009, -2.53895, 4.17048, 0.93165, 7.00000, 0.31221, 0.07869, 0.17865, 0.00744, 0.08624, -2.64258, 4.15560, 0.66096, 7.00000, 0.31221, 0.07869, 0.17865, 0.00744, 0.08624, -2.64258, 4.15560, 0.66096, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17034, 0.17034, 0.17034, 0.00000, 0.00000, -3.21500, 3.20083, 2.10068, 1.00000, 0.17034, 0.17034, 0.17034, 0.00000, 0.00000, -3.21500, 3.20083, 2.10068, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13070, 0.10159, 0.11579, 0.00014, 0.01189, -2.25480, 3.93655, 2.03900, 7.00000, 0.30014, 0.10159, 0.17812, 0.00409, 0.06396, -2.14011, 4.00557, 2.02056, 12.00000, 0.48575, 0.10159, 0.28145, 0.01897, 0.13773, -2.04057, 4.02182, 2.09618, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12943, 0.12943, 0.12943, 0.00000, 0.00000, -4.12608, 2.22698, 1.72615, 2.00000, 0.22370, 0.12943, 0.17657, 0.00222, 0.04713, -3.95350, 2.19723, 2.08720, 2.00000, 0.22370, 0.12943, 0.17657, 0.00222, 0.04713, -3.95350, 2.19723, 2.08720, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13331, 0.13331, 0.13331, 0.00000, 0.00000, -3.88929, 1.34761, 2.83809, 2.00000, 0.23328, 0.13331, 0.18329, 0.00250, 0.04999, -3.89101, 1.20481, 2.89468, 4.00000, 0.46122, 0.13331, 0.30203, 0.01617, 0.12715, -3.86968, 1.33251, 2.85742, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15091, 0.13029, 0.14269, 0.00008, 0.00892, -3.49992, 2.65601, 2.34469, 4.00000, 0.33167, 0.13029, 0.18993, 0.00676, 0.08220, -3.41383, 2.74477, 2.36517, 7.00000, 0.48919, 0.13029, 0.29099, 0.01836, 0.13552, -3.44956, 2.63309, 2.44526, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13331, 0.13331, 0.13331, 0.00000, 0.00000, -3.88929, 1.34761, 2.83809, 2.00000, 0.23328, 0.13331, 0.18329, 0.00250, 0.04999, -3.89101, 1.20481, 2.89468, 4.00000, 0.46122, 0.13331, 0.30203, 0.01617, 0.12715, -3.86968, 1.33251, 2.85742, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40649, 0.40649, 0.40649, 0.00000, 0.00000, -4.44932, 0.72203, 2.12574, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26455, 0.26455, 0.26455, 0.00000, 0.00000, -3.50246, -0.62919, 3.50059, 1.00000, 0.26455, 0.26455, 0.26455, 0.00000, 0.00000, -3.50246, -0.62919, 3.50059, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34141, 0.34141, 0.34141, 0.00000, 0.00000, -3.44622, 1.63882, 3.22153, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13331, 0.13331, 0.13331, 0.00000, 0.00000, -3.88929, 1.34761, 2.83809, 2.00000, 0.23328, 0.13331, 0.18329, 0.00250, 0.04999, -3.89101, 1.20481, 2.89468, 4.00000, 0.46122, 0.13331, 0.30203, 0.01617, 0.12715, -3.86968, 1.33251, 2.85742, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24427, 0.19376, 0.21587, 0.00045, 0.02110, -2.53625, 2.20986, 3.65476, 4.00000, 0.49553, 0.19376, 0.28578, 0.01500, 0.12247, -2.63395, 2.25096, 3.55787, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16199, 0.16199, 0.16199, 0.00000, 0.00000, -3.01136, 1.18495, 3.80606, 1.00000, 0.16199, 0.16199, 0.16199, 0.00000, 0.00000, -3.01136, 1.18495, 3.80606, 3.00000, 0.45328, 0.16199, 0.35290, 0.01824, 0.13505, -3.01593, 0.86775, 3.85107, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13331, 0.13331, 0.13331, 0.00000, 0.00000, -3.88929, 1.34761, 2.83809, 2.00000, 0.23328, 0.13331, 0.18329, 0.00250, 0.04999, -3.89101, 1.20481, 2.89468, 4.00000, 0.46122, 0.13331, 0.30203, 0.01617, 0.12715, -3.86968, 1.33251, 2.85742, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12943, 0.12943, 0.12943, 0.00000, 0.00000, -4.12608, 2.22698, 1.72615, 2.00000, 0.22370, 0.12943, 0.17657, 0.00222, 0.04713, -3.95350, 2.19723, 2.08720, 2.00000, 0.22370, 0.12943, 0.17657, 0.00222, 0.04713, -3.95350, 2.19723, 2.08720, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34141, 0.34141, 0.34141, 0.00000, 0.00000, -3.44622, 1.63882, 3.22153, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.10920, 0.05322, 0.08059, 0.00047, 0.02160, -1.42189, 3.60084, 3.13336, 8.00000, 0.27227, 0.05322, 0.13793, 0.00658, 0.08110, -1.57279, 3.50056, 3.16939, 9.00000, 0.34285, 0.05322, 0.16070, 0.00999, 0.09997, -1.52679, 3.50421, 3.18832, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16431, 0.04611, 0.10515, 0.00193, 0.04390, -1.09140, 3.12767, 3.72147, 4.00000, 0.16431, 0.04611, 0.10515, 0.00193, 0.04390, -1.09140, 3.12767, 3.72147, 7.00000, 0.47230, 0.04611, 0.24769, 0.02868, 0.16936, -1.25935, 3.09300, 3.68505, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13534, 0.13534, 0.13534, 0.00000, 0.00000, -2.04187, 3.68079, 2.68940, 5.00000, 0.22170, 0.13534, 0.19169, 0.00095, 0.03075, -2.09558, 3.51483, 2.84510, 6.00000, 0.47374, 0.13534, 0.23870, 0.01184, 0.10880, -2.12686, 3.54083, 2.78893, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16292, 0.03331, 0.09213, 0.00163, 0.04038, -0.86448, 4.03262, 2.78383, 25.00000, 0.32657, 0.03331, 0.13494, 0.00563, 0.07506, -0.90048, 4.02623, 2.78270, 30.00000, 0.48246, 0.03331, 0.18469, 0.01725, 0.13134, -0.91267, 4.02787, 2.77814, -0.64123, -0.12779, 0.65841, 0.46938, 0.06667, 0.93333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15182, 0.09955, 0.12940, 0.00044, 0.02103, -2.16562, 2.25522, 3.88433, 9.00000, 0.29737, 0.09955, 0.19437, 0.00402, 0.06338, -2.11532, 2.34668, 3.84726, 10.00000, 0.42967, 0.09955, 0.21790, 0.00860, 0.09273, -2.10712, 2.35022, 3.85187, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16431, 0.04611, 0.10515, 0.00193, 0.04390, -1.09140, 3.12767, 3.72147, 4.00000, 0.16431, 0.04611, 0.10515, 0.00193, 0.04390, -1.09140, 3.12767, 3.72147, 7.00000, 0.47230, 0.04611, 0.24769, 0.02868, 0.16936, -1.25935, 3.09300, 3.68505, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24427, 0.19376, 0.21587, 0.00045, 0.02110, -2.53625, 2.20986, 3.65476, 4.00000, 0.49553, 0.19376, 0.28578, 0.01500, 0.12247, -2.63395, 2.25096, 3.55787, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.06327, 0.06327, 0.06327, 0.00000, 0.00000, -2.08981, 1.20722, 4.37317, 3.00000, 0.20052, 0.06327, 0.15302, 0.00403, 0.06350, -1.99567, 1.48879, 4.32512, 3.00000, 0.20052, 0.06327, 0.15302, 0.00403, 0.06350, -1.99567, 1.48879, 4.32512, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
