-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16578, 0.03066, 0.09381, 0.00183, 0.04279, -2.86196, 4.00972, 0.70388, 27.00000, 0.31264, 0.03066, 0.15854, 0.00737, 0.08587, -2.80553, 4.04608, 0.71895, 32.00000, 0.44145, 0.03066, 0.19564, 0.01393, 0.11801, -2.79679, 4.05420, 0.70945, -0.76653, -1.37444, 1.98030, 0.39414, 0.06250, 0.93750, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15596, 0.04811, 0.10557, 0.00129, 0.03586, -2.89970, 3.75366, 1.52328, 24.00000, 0.29405, 0.04811, 0.13833, 0.00348, 0.05899, -2.87769, 3.77751, 1.49247, 28.00000, 0.47543, 0.04811, 0.17970, 0.01359, 0.11657, -2.87623, 3.77512, 1.50447, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16134, 0.03962, 0.08343, 0.00093, 0.03045, -2.07711, 4.48439, 0.57971, 14.00000, 0.20282, 0.03962, 0.09812, 0.00213, 0.04614, -2.05832, 4.49266, 0.57391, 19.00000, 0.49626, 0.03962, 0.18470, 0.02309, 0.15196, -2.07390, 4.49307, 0.52261, -0.76653, -0.65917, 1.49537, 0.16379, 0.05263, 0.94737, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.16257, 0.03181, 0.08424, 0.00121, 0.03484, -3.21823, 3.80195, 0.02228, 24.00000, 0.32326, 0.03181, 0.12936, 0.00732, 0.08555, -3.21705, 3.80469, 0.00231, 30.00000, 0.46782, 0.03181, 0.18566, 0.01882, 0.13717, -3.19925, 3.81404, -0.02174, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15991, 0.03756, 0.08418, 0.00121, 0.03474, -3.56173, 3.13650, 1.47875, 38.00000, 0.33138, 0.03756, 0.12368, 0.00614, 0.07837, -3.57212, 3.13317, 1.47366, 45.00000, 0.47429, 0.03756, 0.16848, 0.01642, 0.12813, -3.56854, 3.15348, 1.43664, -0.64123, -2.88604, 2.59457, 1.29147, 0.06667, 0.93333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15596, 0.04811, 0.10557, 0.00129, 0.03586, -2.89970, 3.75366, 1.52328, 24.00000, 0.29405, 0.04811, 0.13833, 0.00348, 0.05899, -2.87769, 3.77751, 1.49247, 28.00000, 0.47543, 0.04811, 0.17970, 0.01359, 0.11657, -2.87623, 3.77512, 1.50447, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16324, 0.02254, 0.08864, 0.00111, 0.03329, -3.41392, 2.71836, 2.38632, 35.00000, 0.28764, 0.02254, 0.14388, 0.00519, 0.07202, -3.45708, 2.71405, 2.33261, 37.00000, 0.42638, 0.02254, 0.15834, 0.00858, 0.09264, -3.45761, 2.72370, 2.31673, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 50.00000, 0.14943, 0.02646, 0.08059, 0.00105, 0.03247, -3.98875, 2.84235, 0.85848, 69.00000, 0.27737, 0.02646, 0.11636, 0.00450, 0.06708, -3.98798, 2.85528, 0.80931, 75.00000, 0.48603, 0.02646, 0.14248, 0.01208, 0.10991, -3.98606, 2.85399, 0.81942, -0.64123, 10.75154, -7.66476, -2.08678, 0.09333, 0.90667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15650, 0.04134, 0.09131, 0.00119, 0.03450, -2.16469, 4.00709, 1.99539, 33.00000, 0.31494, 0.04134, 0.15286, 0.00562, 0.07494, -2.23612, 3.98192, 1.96628, 40.00000, 0.48111, 0.04134, 0.19960, 0.01538, 0.12401, -2.24907, 3.96127, 1.99172, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15596, 0.04811, 0.10557, 0.00129, 0.03586, -2.89970, 3.75366, 1.52328, 24.00000, 0.29405, 0.04811, 0.13833, 0.00348, 0.05899, -2.87769, 3.77751, 1.49247, 28.00000, 0.47543, 0.04811, 0.17970, 0.01359, 0.11657, -2.87623, 3.77512, 1.50447, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.14094, 0.04492, 0.08479, 0.00099, 0.03152, -2.40912, 3.35904, 2.76443, 24.00000, 0.29319, 0.04492, 0.13591, 0.00557, 0.07465, -2.35170, 3.42071, 2.74498, 26.00000, 0.38335, 0.04492, 0.15400, 0.00908, 0.09531, -2.34826, 3.42301, 2.74547, 1.50586, -0.56481, 0.87972, 0.68510, 0.03846, 0.96154, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13770, 0.05320, 0.09153, 0.00091, 0.03016, -1.45728, 4.35388, 1.89180, 11.00000, 0.28765, 0.05320, 0.18940, 0.00702, 0.08379, -1.50828, 4.37247, 1.83040, 22.00000, 0.46781, 0.05320, 0.29136, 0.01504, 0.12265, -1.48825, 4.38372, 1.81022, -0.64123, -0.30980, 0.93889, 0.37091, 0.09091, 0.90909
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15596, 0.04811, 0.10557, 0.00129, 0.03586, -2.89970, 3.75366, 1.52328, 24.00000, 0.29405, 0.04811, 0.13833, 0.00348, 0.05899, -2.87769, 3.77751, 1.49247, 28.00000, 0.47543, 0.04811, 0.17970, 0.01359, 0.11657, -2.87623, 3.77512, 1.50447, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16578, 0.03066, 0.09381, 0.00183, 0.04279, -2.86196, 4.00972, 0.70388, 27.00000, 0.31264, 0.03066, 0.15854, 0.00737, 0.08587, -2.80553, 4.04608, 0.71895, 32.00000, 0.44145, 0.03066, 0.19564, 0.01393, 0.11801, -2.79679, 4.05420, 0.70945, -0.76653, -1.37444, 1.98030, 0.39414, 0.06250, 0.93750, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15991, 0.03756, 0.08418, 0.00121, 0.03474, -3.56173, 3.13650, 1.47875, 38.00000, 0.33138, 0.03756, 0.12368, 0.00614, 0.07837, -3.57212, 3.13317, 1.47366, 45.00000, 0.47429, 0.03756, 0.16848, 0.01642, 0.12813, -3.56854, 3.15348, 1.43664, -0.64123, -2.88604, 2.59457, 1.29147, 0.06667, 0.93333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15650, 0.04134, 0.09131, 0.00119, 0.03450, -2.16469, 4.00709, 1.99539, 33.00000, 0.31494, 0.04134, 0.15286, 0.00562, 0.07494, -2.23612, 3.98192, 1.96628, 40.00000, 0.48111, 0.04134, 0.19960, 0.01538, 0.12401, -2.24907, 3.96127, 1.99172, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16128, 0.01867, 0.08930, 0.00113, 0.03358, -4.00893, 1.97610, 2.17725, 47.00000, 0.32554, 0.01867, 0.13006, 0.00527, 0.07260, -3.97526, 1.98032, 2.22804, 49.00000, 0.47043, 0.01867, 0.14287, 0.00894, 0.09455, -3.97740, 1.99037, 2.21601, -0.64123, -10.56672, 5.51065, 6.05607, 0.06122, 0.93878, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16336, 0.04066, 0.10004, 0.00159, 0.03988, -3.75975, 1.45544, 2.92360, 33.00000, 0.32015, 0.04066, 0.13790, 0.00558, 0.07468, -3.79138, 1.43047, 2.89011, 37.00000, 0.45561, 0.04066, 0.16965, 0.01338, 0.11566, -3.80565, 1.44711, 2.86318, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16324, 0.02254, 0.08864, 0.00111, 0.03329, -3.41392, 2.71836, 2.38632, 35.00000, 0.28764, 0.02254, 0.14388, 0.00519, 0.07202, -3.45708, 2.71405, 2.33261, 37.00000, 0.42638, 0.02254, 0.15834, 0.00858, 0.09264, -3.45761, 2.72370, 2.31673, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 0.15781, 0.03914, 0.08922, 0.00111, 0.03331, -4.41255, 1.71101, 1.51690, 50.00000, 0.33199, 0.03914, 0.13014, 0.00570, 0.07547, -4.38278, 1.76577, 1.54078, 58.00000, 0.47036, 0.03914, 0.16639, 0.01339, 0.11571, -4.37690, 1.77915, 1.54487, -0.64123, 3.63662, -1.43665, -1.19997, 0.13793, 0.86207
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.15514, 0.03379, 0.08465, 0.00117, 0.03416, -4.09744, 0.75734, 2.71788, 44.00000, 0.32257, 0.03379, 0.13086, 0.00615, 0.07843, -4.09720, 0.75902, 2.71687, 52.00000, 0.49646, 0.03379, 0.17335, 0.01552, 0.12460, -4.08419, 0.73854, 2.74260, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16336, 0.04066, 0.10004, 0.00159, 0.03988, -3.75975, 1.45544, 2.92360, 33.00000, 0.32015, 0.04066, 0.13790, 0.00558, 0.07468, -3.79138, 1.43047, 2.89011, 37.00000, 0.45561, 0.04066, 0.16965, 0.01338, 0.11566, -3.80565, 1.44711, 2.86318, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.16484, 0.03954, 0.09993, 0.00118, 0.03438, -4.54460, 0.43217, 1.97904, 29.00000, 0.32952, 0.03954, 0.13092, 0.00509, 0.07137, -4.53147, 0.41754, 2.01283, 36.00000, 0.41016, 0.03954, 0.17883, 0.01373, 0.11719, -4.52917, 0.42856, 2.01680, -0.76653, 2.22389, -0.24359, -0.98030, 0.08333, 0.91667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.16410, 0.04815, 0.11838, 0.00121, 0.03474, -3.84948, 0.02891, 3.15702, 20.00000, 0.32291, 0.04815, 0.15898, 0.00509, 0.07137, -3.82869, 0.01326, 3.18593, 22.00000, 0.40645, 0.04815, 0.18041, 0.00924, 0.09611, -3.82924, -0.00835, 3.18465, -0.76653, 8.64229, -0.00000, -7.64229, 0.04545, 0.95455
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16544, 0.03534, 0.10864, 0.00221, 0.04698, -3.26057, 1.45928, 3.46485, 27.00000, 0.31037, 0.03534, 0.15308, 0.00543, 0.07370, -3.22419, 1.48545, 3.48707, 34.00000, 0.48967, 0.03534, 0.21028, 0.01714, 0.13093, -3.23694, 1.48605, 3.47293, -0.64123, -1.63909, 0.81587, 1.82322, 0.02941, 0.97059, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16336, 0.04066, 0.10004, 0.00159, 0.03988, -3.75975, 1.45544, 2.92360, 33.00000, 0.32015, 0.04066, 0.13790, 0.00558, 0.07468, -3.79138, 1.43047, 2.89011, 37.00000, 0.45561, 0.04066, 0.16965, 0.01338, 0.11566, -3.80565, 1.44711, 2.86318, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16318, 0.02813, 0.08602, 0.00143, 0.03776, -2.81889, 2.17959, 3.47089, 22.00000, 0.28879, 0.02813, 0.14070, 0.00654, 0.08088, -2.81230, 2.22347, 3.44640, 24.00000, 0.39958, 0.02813, 0.16189, 0.01094, 0.10460, -2.80574, 2.24703, 3.43742, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.15358, 0.04437, 0.09876, 0.00139, 0.03724, -2.90866, 0.70313, 3.95844, 20.00000, 0.29337, 0.04437, 0.14756, 0.00590, 0.07680, -2.84170, 0.68153, 4.01663, 26.00000, 0.46678, 0.04437, 0.20816, 0.01718, 0.13106, -2.84962, 0.72073, 4.00676, -0.64123, -1.48153, 0.40335, 2.07817, 0.15385, 0.84615
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16336, 0.04066, 0.10004, 0.00159, 0.03988, -3.75975, 1.45544, 2.92360, 33.00000, 0.32015, 0.04066, 0.13790, 0.00558, 0.07468, -3.79138, 1.43047, 2.89011, 37.00000, 0.45561, 0.04066, 0.16965, 0.01338, 0.11566, -3.80565, 1.44711, 2.86318, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16128, 0.01867, 0.08930, 0.00113, 0.03358, -4.00893, 1.97610, 2.17725, 47.00000, 0.32554, 0.01867, 0.13006, 0.00527, 0.07260, -3.97526, 1.98032, 2.22804, 49.00000, 0.47043, 0.01867, 0.14287, 0.00894, 0.09455, -3.97740, 1.99037, 2.21601, -0.64123, -10.56672, 5.51065, 6.05607, 0.06122, 0.93878, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.15514, 0.03379, 0.08465, 0.00117, 0.03416, -4.09744, 0.75734, 2.71788, 44.00000, 0.32257, 0.03379, 0.13086, 0.00615, 0.07843, -4.09720, 0.75902, 2.71687, 52.00000, 0.49646, 0.03379, 0.17335, 0.01552, 0.12460, -4.08419, 0.73854, 2.74260, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16544, 0.03534, 0.10864, 0.00221, 0.04698, -3.26057, 1.45928, 3.46485, 27.00000, 0.31037, 0.03534, 0.15308, 0.00543, 0.07370, -3.22419, 1.48545, 3.48707, 34.00000, 0.48967, 0.03534, 0.21028, 0.01714, 0.13093, -3.23694, 1.48605, 3.47293, -0.64123, -1.63909, 0.81587, 1.82322, 0.02941, 0.97059
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.14687, 0.04363, 0.09152, 0.00113, 0.03368, -1.57199, 3.63457, 3.02335, 21.00000, 0.30073, 0.04363, 0.16228, 0.00694, 0.08329, -1.54190, 3.60131, 3.07814, 26.00000, 0.47481, 0.04363, 0.21760, 0.01856, 0.13624, -1.51185, 3.60413, 3.08514, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15376, 0.03632, 0.07669, 0.00173, 0.04161, -1.60328, 2.85221, 3.76335, 10.00000, 0.32877, 0.03632, 0.14899, 0.00780, 0.08834, -1.62393, 2.77231, 3.81428, 13.00000, 0.46651, 0.03632, 0.20747, 0.01809, 0.13448, -1.58275, 2.80778, 3.80010, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.14094, 0.04492, 0.08479, 0.00099, 0.03152, -2.40912, 3.35904, 2.76443, 24.00000, 0.29319, 0.04492, 0.13591, 0.00557, 0.07465, -2.35170, 3.42071, 2.74498, 26.00000, 0.38335, 0.04492, 0.15400, 0.00908, 0.09531, -2.34826, 3.42301, 2.74547, 1.50586, -0.56481, 0.87972, 0.68510, 0.03846, 0.96154, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.14425, 0.05746, 0.10751, 0.00087, 0.02949, -0.87954, 3.96352, 2.86961, 13.00000, 0.32692, 0.05746, 0.13488, 0.00435, 0.06595, -0.77241, 3.99817, 2.85057, 15.00000, 0.38061, 0.05746, 0.16582, 0.01002, 0.10008, -0.76736, 4.00515, 2.84668, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15817, 0.06838, 0.10705, 0.00059, 0.02429, -2.13499, 2.42524, 3.79191, 17.00000, 0.27679, 0.06838, 0.13421, 0.00319, 0.05646, -2.07002, 2.40184, 3.84038, 24.00000, 0.48068, 0.06838, 0.21980, 0.02063, 0.14365, -1.99319, 2.39902, 3.87443, -0.64123, -0.49591, 0.54500, 0.95092, 0.04167, 0.95833, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15376, 0.03632, 0.07669, 0.00173, 0.04161, -1.60328, 2.85221, 3.76335, 10.00000, 0.32877, 0.03632, 0.14899, 0.00780, 0.08834, -1.62393, 2.77231, 3.81428, 13.00000, 0.46651, 0.03632, 0.20747, 0.01809, 0.13448, -1.58275, 2.80778, 3.80010, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16318, 0.02813, 0.08602, 0.00143, 0.03776, -2.81889, 2.17959, 3.47089, 22.00000, 0.28879, 0.02813, 0.14070, 0.00654, 0.08088, -2.81230, 2.22347, 3.44640, 24.00000, 0.39958, 0.02813, 0.16189, 0.01094, 0.10460, -2.80574, 2.24703, 3.43742, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.13305, 0.04345, 0.10021, 0.00151, 0.03882, -1.85466, 1.43094, 4.39145, 10.00000, 0.30734, 0.04345, 0.17599, 0.00757, 0.08701, -1.69020, 1.49963, 4.43240, 11.00000, 0.45088, 0.04345, 0.20098, 0.01313, 0.11458, -1.68210, 1.48371, 4.44227, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
