-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16584, 0.05678, 0.11156, 0.00227, 0.04760, -2.62692, 4.13761, 0.87100, 8.00000, 0.22291, 0.05678, 0.13282, 0.00323, 0.05682, -2.74567, 4.06655, 0.80620, 9.00000, 0.38233, 0.05678, 0.16054, 0.00902, 0.09496, -2.75242, 4.07247, 0.75415, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16395, 0.05602, 0.11461, 0.00198, 0.04454, -2.75110, 3.78645, 1.72750, 5.00000, 0.27749, 0.05602, 0.17673, 0.00700, 0.08368, -2.75969, 3.86607, 1.49163, 7.00000, 0.37691, 0.05602, 0.22798, 0.01169, 0.10813, -2.82673, 3.80036, 1.53677, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15178, 0.07567, 0.12352, 0.00116, 0.03402, -2.19606, 4.46851, 0.32584, 5.00000, 0.22279, 0.07567, 0.15751, 0.00251, 0.05009, -2.12075, 4.49072, 0.40870, 6.00000, 0.47472, 0.07567, 0.21038, 0.01607, 0.12675, -2.15149, 4.46932, 0.47414, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.05975, 0.05975, 0.05975, 0.00000, 0.00000, -3.48146, 3.56485, 0.35643, 4.00000, 0.24404, 0.05975, 0.17412, 0.00485, 0.06963, -3.30633, 3.72400, 0.25864, 5.00000, 0.41289, 0.05975, 0.22187, 0.01300, 0.11402, -3.34838, 3.68373, 0.17124, -0.76653, -7.64229, 8.64229, 0.00000, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16384, 0.05843, 0.11385, 0.00082, 0.02858, -3.35406, 3.22779, 1.77071, 20.00000, 0.28628, 0.05843, 0.15572, 0.00446, 0.06677, -3.33081, 3.24918, 1.76378, 29.00000, 0.49143, 0.05843, 0.23711, 0.01858, 0.13632, -3.37900, 3.22793, 1.70764, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16395, 0.05602, 0.11461, 0.00198, 0.04454, -2.75110, 3.78645, 1.72750, 5.00000, 0.27749, 0.05602, 0.17673, 0.00700, 0.08368, -2.75969, 3.86607, 1.49163, 7.00000, 0.37691, 0.05602, 0.22798, 0.01169, 0.10813, -2.82673, 3.80036, 1.53677, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16507, 0.05163, 0.09468, 0.00171, 0.04130, -3.35713, 2.80682, 2.38006, 17.00000, 0.30662, 0.05163, 0.16021, 0.00645, 0.08030, -3.38740, 2.77914, 2.37297, 24.00000, 0.48470, 0.05163, 0.23327, 0.01835, 0.13546, -3.42169, 2.77967, 2.32363, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13541, 0.08022, 0.09968, 0.00045, 0.02126, -3.84786, 3.01278, 0.95572, 13.00000, 0.32992, 0.08022, 0.20349, 0.00636, 0.07976, -3.96120, 2.86772, 0.91451, 15.00000, 0.42641, 0.08022, 0.22757, 0.00952, 0.09758, -3.98349, 2.84353, 0.89669, -0.64123, 10.75154, -7.66476, -2.08678, 0.65517, 0.34483
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16142, 0.03375, 0.11103, 0.00179, 0.04226, -2.13241, 3.98354, 2.08246, 26.00000, 0.32250, 0.03375, 0.17665, 0.00620, 0.07876, -2.20196, 3.90582, 2.15352, 32.00000, 0.46317, 0.03375, 0.21875, 0.01309, 0.11439, -2.20379, 3.91418, 2.13255, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16395, 0.05602, 0.11461, 0.00198, 0.04454, -2.75110, 3.78645, 1.72750, 5.00000, 0.27749, 0.05602, 0.17673, 0.00700, 0.08368, -2.75969, 3.86607, 1.49163, 7.00000, 0.37691, 0.05602, 0.22798, 0.01169, 0.10813, -2.82673, 3.80036, 1.53677, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.14726, 0.02910, 0.08219, 0.00144, 0.03792, -2.31725, 3.50944, 2.65593, 24.00000, 0.32905, 0.02910, 0.12844, 0.00691, 0.08310, -2.30959, 3.51528, 2.65866, 26.00000, 0.42297, 0.02910, 0.14921, 0.01160, 0.10769, -2.30612, 3.51978, 2.65711, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.14823, 0.05397, 0.09267, 0.00076, 0.02749, -1.41256, 4.37623, 1.88291, 19.00000, 0.32941, 0.05397, 0.14804, 0.00760, 0.08720, -1.47675, 4.39691, 1.78229, 23.00000, 0.45932, 0.05397, 0.19568, 0.01753, 0.13240, -1.45942, 4.41286, 1.75950, -0.64123, -0.30980, 0.93889, 0.37091, 0.68750, 0.31250
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16395, 0.05602, 0.11461, 0.00198, 0.04454, -2.75110, 3.78645, 1.72750, 5.00000, 0.27749, 0.05602, 0.17673, 0.00700, 0.08368, -2.75969, 3.86607, 1.49163, 7.00000, 0.37691, 0.05602, 0.22798, 0.01169, 0.10813, -2.82673, 3.80036, 1.53677, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16584, 0.05678, 0.11156, 0.00227, 0.04760, -2.62692, 4.13761, 0.87100, 8.00000, 0.22291, 0.05678, 0.13282, 0.00323, 0.05682, -2.74567, 4.06655, 0.80620, 9.00000, 0.38233, 0.05678, 0.16054, 0.00902, 0.09496, -2.75242, 4.07247, 0.75415, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16384, 0.05843, 0.11385, 0.00082, 0.02858, -3.35406, 3.22779, 1.77071, 20.00000, 0.28628, 0.05843, 0.15572, 0.00446, 0.06677, -3.33081, 3.24918, 1.76378, 29.00000, 0.49143, 0.05843, 0.23711, 0.01858, 0.13632, -3.37900, 3.22793, 1.70764, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16142, 0.03375, 0.11103, 0.00179, 0.04226, -2.13241, 3.98354, 2.08246, 26.00000, 0.32250, 0.03375, 0.17665, 0.00620, 0.07876, -2.20196, 3.90582, 2.15352, 32.00000, 0.46317, 0.03375, 0.21875, 0.01309, 0.11439, -2.20379, 3.91418, 2.13255, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16450, 0.05446, 0.10979, 0.00155, 0.03942, -3.89941, 2.11536, 2.24734, 20.00000, 0.32094, 0.05446, 0.17063, 0.00713, 0.08445, -3.91443, 2.07928, 2.25700, 23.00000, 0.40533, 0.05446, 0.19697, 0.01090, 0.10439, -3.92314, 2.10206, 2.22120, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15767, 0.03256, 0.09093, 0.00135, 0.03668, -3.69733, 1.55457, 2.93886, 29.00000, 0.27312, 0.03256, 0.13136, 0.00568, 0.07533, -3.69985, 1.52589, 2.95429, 34.00000, 0.48042, 0.03256, 0.17269, 0.01508, 0.12281, -3.70833, 1.51198, 2.95152, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16507, 0.05163, 0.09468, 0.00171, 0.04130, -3.35713, 2.80682, 2.38006, 17.00000, 0.30662, 0.05163, 0.16021, 0.00645, 0.08030, -3.38740, 2.77914, 2.37297, 24.00000, 0.48470, 0.05163, 0.23327, 0.01835, 0.13546, -3.42169, 2.77967, 2.32363, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.14227, 0.07445, 0.11828, 0.00046, 0.02135, -4.37570, 1.87378, 1.41774, 15.00000, 0.33127, 0.07445, 0.19780, 0.00654, 0.08084, -4.41085, 1.79394, 1.43560, 21.00000, 0.40005, 0.07445, 0.24612, 0.01063, 0.10309, -4.40642, 1.77830, 1.45079, -0.64123, 3.63662, -1.43665, -1.19997, 0.43478, 0.56522
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16498, 0.03523, 0.08928, 0.00090, 0.03003, -4.07119, 0.68380, 2.78524, 28.00000, 0.28682, 0.03523, 0.12921, 0.00496, 0.07039, -4.08193, 0.71269, 2.75997, 31.00000, 0.48438, 0.03523, 0.16101, 0.01395, 0.11811, -4.05618, 0.71568, 2.79527, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15767, 0.03256, 0.09093, 0.00135, 0.03668, -3.69733, 1.55457, 2.93886, 29.00000, 0.27312, 0.03256, 0.13136, 0.00568, 0.07533, -3.69985, 1.52589, 2.95429, 34.00000, 0.48042, 0.03256, 0.17269, 0.01508, 0.12281, -3.70833, 1.51198, 2.95152, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.15895, 0.05325, 0.10577, 0.00118, 0.03441, -4.40905, 0.27764, 2.30218, 14.00000, 0.24779, 0.05325, 0.15995, 0.00381, 0.06169, -4.46453, 0.34492, 2.17396, 18.00000, 0.49383, 0.05325, 0.21583, 0.01439, 0.11997, -4.47420, 0.36370, 2.15279, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 0.16573, 0.03849, 0.09557, 0.00155, 0.03931, -3.77021, -0.02985, 3.24441, 48.00000, 0.32828, 0.03849, 0.14765, 0.00782, 0.08845, -3.75916, -0.02273, 3.26006, 56.00000, 0.44547, 0.03849, 0.18396, 0.01476, 0.12149, -3.74366, -0.01611, 3.27627, -0.76653, 8.64229, -0.00000, -7.64229, 0.35484, 0.64516
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14995, 0.01622, 0.09330, 0.00170, 0.04122, -3.14022, 1.49072, 3.56106, 47.00000, 0.31415, 0.01622, 0.13430, 0.00584, 0.07644, -3.11799, 1.49191, 3.58090, 56.00000, 0.49184, 0.01622, 0.17724, 0.01499, 0.12242, -3.15177, 1.47223, 3.55593, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15767, 0.03256, 0.09093, 0.00135, 0.03668, -3.69733, 1.55457, 2.93886, 29.00000, 0.27312, 0.03256, 0.13136, 0.00568, 0.07533, -3.69985, 1.52589, 2.95429, 34.00000, 0.48042, 0.03256, 0.17269, 0.01508, 0.12281, -3.70833, 1.51198, 2.95152, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.15793, 0.03381, 0.08106, 0.00142, 0.03771, -2.72698, 2.27656, 3.49040, 37.00000, 0.29695, 0.03381, 0.11026, 0.00502, 0.07087, -2.76981, 2.25379, 3.47167, 41.00000, 0.40784, 0.03381, 0.13758, 0.01145, 0.10701, -2.75295, 2.23618, 3.49591, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 58.00000, 0.16515, 0.01507, 0.08726, 0.00170, 0.04121, -2.82530, 0.80357, 4.01467, 79.00000, 0.33064, 0.01507, 0.12544, 0.00562, 0.07499, -2.83250, 0.77218, 4.01473, 84.00000, 0.46965, 0.01507, 0.14259, 0.01006, 0.10029, -2.84637, 0.76957, 4.00553, -0.64123, -1.48153, 0.40335, 2.07817, 0.60714, 0.39286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15767, 0.03256, 0.09093, 0.00135, 0.03668, -3.69733, 1.55457, 2.93886, 29.00000, 0.27312, 0.03256, 0.13136, 0.00568, 0.07533, -3.69985, 1.52589, 2.95429, 34.00000, 0.48042, 0.03256, 0.17269, 0.01508, 0.12281, -3.70833, 1.51198, 2.95152, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16450, 0.05446, 0.10979, 0.00155, 0.03942, -3.89941, 2.11536, 2.24734, 20.00000, 0.32094, 0.05446, 0.17063, 0.00713, 0.08445, -3.91443, 2.07928, 2.25700, 23.00000, 0.40533, 0.05446, 0.19697, 0.01090, 0.10439, -3.92314, 2.10206, 2.22120, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16498, 0.03523, 0.08928, 0.00090, 0.03003, -4.07119, 0.68380, 2.78524, 28.00000, 0.28682, 0.03523, 0.12921, 0.00496, 0.07039, -4.08193, 0.71269, 2.75997, 31.00000, 0.48438, 0.03523, 0.16101, 0.01395, 0.11811, -4.05618, 0.71568, 2.79527, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14995, 0.01622, 0.09330, 0.00170, 0.04122, -3.14022, 1.49072, 3.56106, 47.00000, 0.31415, 0.01622, 0.13430, 0.00584, 0.07644, -3.11799, 1.49191, 3.58090, 56.00000, 0.49184, 0.01622, 0.17724, 0.01499, 0.12242, -3.15177, 1.47223, 3.55593, -0.64123, -1.63909, 0.81587, 1.82322, 0.61765, 0.38235
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.16155, 0.01070, 0.07526, 0.00185, 0.04295, -1.49525, 3.48295, 3.22206, 60.00000, 0.31116, 0.01070, 0.11266, 0.00608, 0.07800, -1.51572, 3.49015, 3.20196, 64.00000, 0.46311, 0.01070, 0.12987, 0.01027, 0.10134, -1.50953, 3.49794, 3.19613, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16316, 0.01808, 0.07041, 0.00173, 0.04163, -1.41155, 2.86056, 3.81781, 53.00000, 0.32487, 0.01808, 0.10856, 0.00727, 0.08527, -1.41484, 2.84277, 3.83037, 58.00000, 0.45518, 0.01808, 0.13344, 0.01328, 0.11526, -1.43517, 2.84465, 3.82136, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.14726, 0.02910, 0.08219, 0.00144, 0.03792, -2.31725, 3.50944, 2.65593, 24.00000, 0.32905, 0.02910, 0.12844, 0.00691, 0.08310, -2.30959, 3.51528, 2.65866, 26.00000, 0.42297, 0.02910, 0.14921, 0.01160, 0.10769, -2.30612, 3.51978, 2.65711, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 0.16092, 0.02237, 0.07834, 0.00159, 0.03984, -0.85636, 3.90904, 2.95171, 46.00000, 0.33281, 0.02237, 0.13512, 0.00872, 0.09338, -0.83220, 3.92011, 2.94103, 49.00000, 0.45600, 0.02237, 0.15238, 0.01286, 0.11339, -0.83816, 3.92377, 2.93506, -0.64123, -0.12779, 0.65841, 0.46938, 0.82812, 0.17188
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 64.00000, 0.16456, 0.01434, 0.07106, 0.00198, 0.04445, -1.92768, 2.24167, 3.99852, 74.00000, 0.30622, 0.01434, 0.09513, 0.00560, 0.07484, -1.95194, 2.25977, 3.97544, 83.00000, 0.44902, 0.01434, 0.12602, 0.01293, 0.11369, -1.92904, 2.25282, 3.98932, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16316, 0.01808, 0.07041, 0.00173, 0.04163, -1.41155, 2.86056, 3.81781, 53.00000, 0.32487, 0.01808, 0.10856, 0.00727, 0.08527, -1.41484, 2.84277, 3.83037, 58.00000, 0.45518, 0.01808, 0.13344, 0.01328, 0.11526, -1.43517, 2.84465, 3.82136, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.15793, 0.03381, 0.08106, 0.00142, 0.03771, -2.72698, 2.27656, 3.49040, 37.00000, 0.29695, 0.03381, 0.11026, 0.00502, 0.07087, -2.76981, 2.25379, 3.47167, 41.00000, 0.40784, 0.03381, 0.13758, 0.01145, 0.10701, -2.75295, 2.23618, 3.49591, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 102.00000, 0.16428, 0.00808, 0.07410, 0.00195, 0.04417, -1.69102, 1.46503, 4.43718, 133.00000, 0.32774, 0.00808, 0.11439, 0.00734, 0.08567, -1.70873, 1.48194, 4.42652, 147.00000, 0.49484, 0.00808, 0.14337, 0.01486, 0.12189, -1.72467, 1.47334, 4.42368, -0.64123, -0.42255, 0.35294, 1.06961, 0.87952, 0.12048
