-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28817, 0.24291, 0.26554, 0.00051, 0.02263, -2.42608, 4.26009, 0.80027, 3.00000, 0.48922, 0.24291, 0.34010, 0.01146, 0.10705, -2.52590, 4.21602, 0.75017, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08902, 0.08902, 0.08902, 0.00000, 0.00000, -3.08880, 3.49821, 1.77473, 6.00000, 0.29797, 0.08902, 0.22202, 0.00539, 0.07344, -2.86790, 3.71153, 1.65542, 8.00000, 0.42058, 0.08902, 0.26850, 0.01057, 0.10280, -2.89516, 3.71988, 1.58411, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16656, 0.16656, 0.16656, 0.00000, 0.00000, -3.34242, 3.70529, -0.08026, 3.00000, 0.26061, 0.16656, 0.22167, 0.00160, 0.04006, -3.37438, 3.66161, 0.23045, 3.00000, 0.26061, 0.16656, 0.22167, 0.00160, 0.04006, -3.37438, 3.66161, 0.23045, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15668, 0.05598, 0.12737, 0.00156, 0.03954, -3.60464, 3.06623, 1.55008, 9.00000, 0.32184, 0.05598, 0.19653, 0.00802, 0.08956, -3.53117, 3.19614, 1.41568, 13.00000, 0.43575, 0.05598, 0.26544, 0.01639, 0.12802, -3.50633, 3.19013, 1.49662, -0.64123, -2.88604, 2.59457, 1.29147, 0.92308, 0.07692, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08902, 0.08902, 0.08902, 0.00000, 0.00000, -3.08880, 3.49821, 1.77473, 6.00000, 0.29797, 0.08902, 0.22202, 0.00539, 0.07344, -2.86790, 3.71153, 1.65542, 8.00000, 0.42058, 0.08902, 0.26850, 0.01057, 0.10280, -2.89516, 3.71988, 1.58411, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16183, 0.11150, 0.13866, 0.00043, 0.02074, -3.47913, 2.82862, 2.13903, 7.00000, 0.31494, 0.11150, 0.21626, 0.00512, 0.07153, -3.54615, 2.77272, 2.13051, 10.00000, 0.49437, 0.11150, 0.28389, 0.01470, 0.12123, -3.53360, 2.71435, 2.22285, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.13344, 0.10347, 0.11780, 0.00015, 0.01227, -4.09791, 2.77469, 0.57685, 5.00000, 0.29570, 0.10347, 0.17752, 0.00577, 0.07595, -4.09611, 2.67200, 0.88474, 8.00000, 0.40752, 0.10347, 0.25020, 0.01267, 0.11257, -4.05634, 2.73699, 0.89342, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13601, 0.09392, 0.11496, 0.00044, 0.02105, -2.09333, 3.98407, 2.11068, 3.00000, 0.22065, 0.09392, 0.15019, 0.00278, 0.05270, -2.12717, 4.02885, 1.99306, 5.00000, 0.48055, 0.09392, 0.27809, 0.02625, 0.16201, -2.17453, 4.03656, 1.94231, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08902, 0.08902, 0.08902, 0.00000, 0.00000, -3.08880, 3.49821, 1.77473, 6.00000, 0.29797, 0.08902, 0.22202, 0.00539, 0.07344, -2.86790, 3.71153, 1.65542, 8.00000, 0.42058, 0.08902, 0.26850, 0.01057, 0.10280, -2.89516, 3.71988, 1.58411, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16119, 0.06315, 0.11217, 0.00240, 0.04902, -2.10761, 3.61996, 2.71705, 5.00000, 0.32721, 0.06315, 0.20693, 0.01016, 0.10081, -2.45480, 3.50170, 2.55715, 7.00000, 0.43574, 0.06315, 0.26413, 0.01567, 0.12519, -2.37409, 3.49413, 2.64216, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32903, 0.23814, 0.28358, 0.00207, 0.04544, -1.31746, 4.47772, 1.77118, 2.00000, 0.32903, 0.23814, 0.28358, 0.00207, 0.04544, -1.31746, 4.47772, 1.77118, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08902, 0.08902, 0.08902, 0.00000, 0.00000, -3.08880, 3.49821, 1.77473, 6.00000, 0.29797, 0.08902, 0.22202, 0.00539, 0.07344, -2.86790, 3.71153, 1.65542, 8.00000, 0.42058, 0.08902, 0.26850, 0.01057, 0.10280, -2.89516, 3.71988, 1.58411, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28817, 0.24291, 0.26554, 0.00051, 0.02263, -2.42608, 4.26009, 0.80027, 3.00000, 0.48922, 0.24291, 0.34010, 0.01146, 0.10705, -2.52590, 4.21602, 0.75017, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15668, 0.05598, 0.12737, 0.00156, 0.03954, -3.60464, 3.06623, 1.55008, 9.00000, 0.32184, 0.05598, 0.19653, 0.00802, 0.08956, -3.53117, 3.19614, 1.41568, 13.00000, 0.43575, 0.05598, 0.26544, 0.01639, 0.12802, -3.50633, 3.19013, 1.49662, -0.64123, -2.88604, 2.59457, 1.29147, 0.92308, 0.07692, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13601, 0.09392, 0.11496, 0.00044, 0.02105, -2.09333, 3.98407, 2.11068, 3.00000, 0.22065, 0.09392, 0.15019, 0.00278, 0.05270, -2.12717, 4.02885, 1.99306, 5.00000, 0.48055, 0.09392, 0.27809, 0.02625, 0.16201, -2.17453, 4.03656, 1.94231, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.12474, 0.06160, 0.09984, 0.00058, 0.02412, -3.98630, 2.08271, 2.11424, 11.00000, 0.32968, 0.06160, 0.16093, 0.00611, 0.07819, -4.03749, 1.99662, 2.11077, 11.00000, 0.32968, 0.06160, 0.16093, 0.00611, 0.07819, -4.03749, 1.99662, 2.11077, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15179, 0.02744, 0.08289, 0.00095, 0.03079, -3.73230, 1.52382, 2.92262, 18.00000, 0.27796, 0.02744, 0.13342, 0.00735, 0.08573, -3.76438, 1.51717, 2.88614, 22.00000, 0.48770, 0.02744, 0.18537, 0.01859, 0.13635, -3.76314, 1.51047, 2.89272, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16183, 0.11150, 0.13866, 0.00043, 0.02074, -3.47913, 2.82862, 2.13903, 7.00000, 0.31494, 0.11150, 0.21626, 0.00512, 0.07153, -3.54615, 2.77272, 2.13051, 10.00000, 0.49437, 0.11150, 0.28389, 0.01470, 0.12123, -3.53360, 2.71435, 2.22285, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.15257, 0.02908, 0.08538, 0.00109, 0.03302, -4.48201, 1.52782, 1.55257, 16.00000, 0.21544, 0.02908, 0.11283, 0.00314, 0.05603, -4.43220, 1.65221, 1.54337, 23.00000, 0.47034, 0.02908, 0.20740, 0.02299, 0.15161, -4.41819, 1.68148, 1.55344, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16354, 0.03067, 0.09062, 0.00138, 0.03718, -3.96677, 0.73186, 2.90292, 27.00000, 0.32488, 0.03067, 0.14005, 0.00642, 0.08012, -4.01042, 0.73101, 2.84130, 31.00000, 0.48100, 0.03067, 0.17396, 0.01363, 0.11676, -4.01682, 0.72289, 2.83792, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15179, 0.02744, 0.08289, 0.00095, 0.03079, -3.73230, 1.52382, 2.92262, 18.00000, 0.27796, 0.02744, 0.13342, 0.00735, 0.08573, -3.76438, 1.51717, 2.88614, 22.00000, 0.48770, 0.02744, 0.18537, 0.01859, 0.13635, -3.76314, 1.51047, 2.89272, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.16233, 0.01644, 0.07164, 0.00164, 0.04045, -4.52988, 0.45070, 2.02179, 31.00000, 0.32367, 0.01644, 0.10736, 0.00630, 0.07937, -4.53471, 0.41713, 2.01449, 31.00000, 0.32367, 0.01644, 0.10736, 0.00630, 0.07937, -4.53471, 0.41713, 2.01449, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 55.00000, 0.16451, 0.01472, 0.07195, 0.00180, 0.04239, -3.76437, -0.01295, 3.25235, 63.00000, 0.29063, 0.01472, 0.09167, 0.00454, 0.06737, -3.76559, -0.01342, 3.25081, 66.00000, 0.48223, 0.01472, 0.10752, 0.00966, 0.09829, -3.76570, -0.02507, 3.25080, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14717, 0.03078, 0.08230, 0.00154, 0.03924, -3.29552, 1.34493, 3.48135, 26.00000, 0.30433, 0.03078, 0.17507, 0.00892, 0.09446, -3.26655, 1.48054, 3.44269, 28.00000, 0.40434, 0.03078, 0.19044, 0.01137, 0.10664, -3.26078, 1.48035, 3.44866, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15179, 0.02744, 0.08289, 0.00095, 0.03079, -3.73230, 1.52382, 2.92262, 18.00000, 0.27796, 0.02744, 0.13342, 0.00735, 0.08573, -3.76438, 1.51717, 2.88614, 22.00000, 0.48770, 0.02744, 0.18537, 0.01859, 0.13635, -3.76314, 1.51047, 2.89272, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16513, 0.03013, 0.09291, 0.00194, 0.04408, -2.89896, 2.21507, 3.39727, 10.00000, 0.28665, 0.03013, 0.13015, 0.00711, 0.08434, -2.97339, 2.22481, 3.31899, 13.00000, 0.49272, 0.03013, 0.20543, 0.02452, 0.15658, -2.89785, 2.26475, 3.35782, 1.50586, -0.90211, 0.74373, 1.15838, 0.92308, 0.07692, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.15781, 0.01242, 0.08232, 0.00155, 0.03936, -2.88641, 0.71369, 3.99029, 24.00000, 0.31456, 0.01242, 0.12740, 0.00659, 0.08115, -2.86398, 0.69333, 4.01248, 29.00000, 0.49387, 0.01242, 0.17914, 0.01877, 0.13701, -2.84047, 0.71036, 4.02469, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15179, 0.02744, 0.08289, 0.00095, 0.03079, -3.73230, 1.52382, 2.92262, 18.00000, 0.27796, 0.02744, 0.13342, 0.00735, 0.08573, -3.76438, 1.51717, 2.88614, 22.00000, 0.48770, 0.02744, 0.18537, 0.01859, 0.13635, -3.76314, 1.51047, 2.89272, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.12474, 0.06160, 0.09984, 0.00058, 0.02412, -3.98630, 2.08271, 2.11424, 11.00000, 0.32968, 0.06160, 0.16093, 0.00611, 0.07819, -4.03749, 1.99662, 2.11077, 11.00000, 0.32968, 0.06160, 0.16093, 0.00611, 0.07819, -4.03749, 1.99662, 2.11077, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16354, 0.03067, 0.09062, 0.00138, 0.03718, -3.96677, 0.73186, 2.90292, 27.00000, 0.32488, 0.03067, 0.14005, 0.00642, 0.08012, -4.01042, 0.73101, 2.84130, 31.00000, 0.48100, 0.03067, 0.17396, 0.01363, 0.11676, -4.01682, 0.72289, 2.83792, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14717, 0.03078, 0.08230, 0.00154, 0.03924, -3.29552, 1.34493, 3.48135, 26.00000, 0.30433, 0.03078, 0.17507, 0.00892, 0.09446, -3.26655, 1.48054, 3.44269, 28.00000, 0.40434, 0.03078, 0.19044, 0.01137, 0.10664, -3.26078, 1.48035, 3.44866, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13343, 0.13343, 0.13343, 0.00000, 0.00000, -1.46386, 3.87938, 2.78730, 3.00000, 0.24484, 0.13343, 0.20548, 0.00260, 0.05102, -1.36850, 3.54569, 3.21467, 5.00000, 0.42790, 0.13343, 0.28973, 0.01226, 0.11074, -1.42877, 3.52676, 3.21560, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09803, 0.05083, 0.07443, 0.00056, 0.02360, -1.68997, 2.94443, 3.66396, 6.00000, 0.24653, 0.05083, 0.17016, 0.00497, 0.07050, -1.43044, 2.89228, 3.79431, 7.00000, 0.35723, 0.05083, 0.19688, 0.00855, 0.09244, -1.43611, 2.89578, 3.79262, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16119, 0.06315, 0.11217, 0.00240, 0.04902, -2.10761, 3.61996, 2.71705, 5.00000, 0.32721, 0.06315, 0.20693, 0.01016, 0.10081, -2.45480, 3.50170, 2.55715, 7.00000, 0.43574, 0.06315, 0.26413, 0.01567, 0.12519, -2.37409, 3.49413, 2.64216, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14651, 0.11716, 0.13360, 0.00015, 0.01224, -0.64437, 3.96579, 2.90881, 8.00000, 0.29448, 0.11716, 0.21446, 0.00421, 0.06488, -0.87655, 4.03425, 2.75930, 9.00000, 0.36964, 0.11716, 0.23171, 0.00612, 0.07823, -0.81492, 4.05679, 2.74209, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.12849, 0.02935, 0.08735, 0.00129, 0.03595, -2.09174, 2.13561, 3.97754, 11.00000, 0.27700, 0.02935, 0.12881, 0.00607, 0.07792, -2.07787, 2.10314, 3.99780, 13.00000, 0.44478, 0.02935, 0.17388, 0.01639, 0.12801, -2.07525, 2.11160, 3.99897, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09803, 0.05083, 0.07443, 0.00056, 0.02360, -1.68997, 2.94443, 3.66396, 6.00000, 0.24653, 0.05083, 0.17016, 0.00497, 0.07050, -1.43044, 2.89228, 3.79431, 7.00000, 0.35723, 0.05083, 0.19688, 0.00855, 0.09244, -1.43611, 2.89578, 3.79262, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16513, 0.03013, 0.09291, 0.00194, 0.04408, -2.89896, 2.21507, 3.39727, 10.00000, 0.28665, 0.03013, 0.13015, 0.00711, 0.08434, -2.97339, 2.22481, 3.31899, 13.00000, 0.49272, 0.03013, 0.20543, 0.02452, 0.15658, -2.89785, 2.26475, 3.35782, 1.50586, -0.90211, 0.74373, 1.15838, 0.92308, 0.07692, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.13814, 0.02639, 0.08838, 0.00136, 0.03682, -1.76156, 1.52610, 4.39235, 12.00000, 0.29550, 0.02639, 0.15317, 0.00744, 0.08625, -1.79737, 1.51605, 4.38109, 16.00000, 0.37947, 0.02639, 0.20615, 0.01408, 0.11866, -1.75342, 1.48108, 4.41112, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
