-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.14487, 0.02840, 0.08066, 0.00118, 0.03433, -2.81559, 4.03156, 0.74721, 32.00000, 0.32285, 0.02840, 0.11483, 0.00576, 0.07592, -2.82552, 4.02501, 0.73752, 36.00000, 0.44859, 0.02840, 0.14737, 0.01372, 0.11712, -2.80455, 4.03974, 0.74484, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16417, 0.02579, 0.10924, 0.00144, 0.03791, -2.90482, 3.77724, 1.44987, 23.00000, 0.30926, 0.02579, 0.13335, 0.00447, 0.06686, -2.91662, 3.75403, 1.47845, 26.00000, 0.39502, 0.02579, 0.16222, 0.01035, 0.10174, -2.95007, 3.73312, 1.46203, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.13344, 0.04444, 0.08577, 0.00081, 0.02847, -2.02831, 4.50385, 0.61986, 12.00000, 0.32954, 0.04444, 0.14428, 0.00805, 0.08973, -2.05425, 4.49904, 0.58724, 15.00000, 0.49604, 0.04444, 0.20278, 0.02065, 0.14370, -2.10913, 4.47365, 0.57626, -0.76653, -0.65917, 1.49537, 0.16379, 0.06667, 0.93333, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 0.15926, 0.02347, 0.07132, 0.00128, 0.03584, -3.20896, 3.79752, -0.05740, 45.00000, 0.28434, 0.02347, 0.09841, 0.00416, 0.06452, -3.21900, 3.78996, -0.04308, 46.00000, 0.34994, 0.02347, 0.10387, 0.00542, 0.07361, -3.21726, 3.79196, -0.03656, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15053, 0.01928, 0.07485, 0.00157, 0.03958, -3.61230, 3.08070, 1.47284, 32.00000, 0.31663, 0.01928, 0.12191, 0.00820, 0.09054, -3.59381, 3.09630, 1.48463, 39.00000, 0.49524, 0.01928, 0.17451, 0.01992, 0.14116, -3.59109, 3.11563, 1.45404, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16417, 0.02579, 0.10924, 0.00144, 0.03791, -2.90482, 3.77724, 1.44987, 23.00000, 0.30926, 0.02579, 0.13335, 0.00447, 0.06686, -2.91662, 3.75403, 1.47845, 26.00000, 0.39502, 0.02579, 0.16222, 0.01035, 0.10174, -2.95007, 3.73312, 1.46203, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14392, 0.02688, 0.07742, 0.00125, 0.03535, -3.55173, 2.73654, 2.16875, 23.00000, 0.30333, 0.02688, 0.10562, 0.00513, 0.07160, -3.53109, 2.75450, 2.17754, 29.00000, 0.48137, 0.02688, 0.17242, 0.02145, 0.14646, -3.49544, 2.77682, 2.20541, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 58.00000, 0.16384, 0.01459, 0.06560, 0.00166, 0.04080, -3.99452, 2.88686, 0.67920, 69.00000, 0.32610, 0.01459, 0.09131, 0.00531, 0.07286, -3.98393, 2.89514, 0.70246, 73.00000, 0.48060, 0.01459, 0.10948, 0.01087, 0.10424, -3.98461, 2.89607, 0.69860, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16403, 0.03977, 0.10592, 0.00141, 0.03757, -2.45961, 3.84893, 1.98998, 16.00000, 0.32586, 0.03977, 0.14789, 0.00630, 0.07940, -2.36998, 3.92502, 1.93748, 18.00000, 0.41802, 0.03977, 0.17623, 0.01205, 0.10977, -2.35014, 3.92500, 1.96409, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16417, 0.02579, 0.10924, 0.00144, 0.03791, -2.90482, 3.77724, 1.44987, 23.00000, 0.30926, 0.02579, 0.13335, 0.00447, 0.06686, -2.91662, 3.75403, 1.47845, 26.00000, 0.39502, 0.02579, 0.16222, 0.01035, 0.10174, -2.95007, 3.73312, 1.46203, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14282, 0.03667, 0.08176, 0.00097, 0.03111, -2.47535, 3.44355, 2.62293, 11.00000, 0.26268, 0.03667, 0.12595, 0.00601, 0.07752, -2.42564, 3.47432, 2.62215, 15.00000, 0.42347, 0.03667, 0.19845, 0.01900, 0.13783, -2.36210, 3.50478, 2.63712, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14377, 0.05687, 0.08947, 0.00094, 0.03071, -1.66889, 4.38359, 1.61335, 10.00000, 0.31449, 0.05687, 0.14248, 0.00758, 0.08705, -1.64025, 4.38947, 1.64438, 10.00000, 0.31449, 0.05687, 0.14248, 0.00758, 0.08705, -1.64025, 4.38947, 1.64438, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16417, 0.02579, 0.10924, 0.00144, 0.03791, -2.90482, 3.77724, 1.44987, 23.00000, 0.30926, 0.02579, 0.13335, 0.00447, 0.06686, -2.91662, 3.75403, 1.47845, 26.00000, 0.39502, 0.02579, 0.16222, 0.01035, 0.10174, -2.95007, 3.73312, 1.46203, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.14487, 0.02840, 0.08066, 0.00118, 0.03433, -2.81559, 4.03156, 0.74721, 32.00000, 0.32285, 0.02840, 0.11483, 0.00576, 0.07592, -2.82552, 4.02501, 0.73752, 36.00000, 0.44859, 0.02840, 0.14737, 0.01372, 0.11712, -2.80455, 4.03974, 0.74484, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15053, 0.01928, 0.07485, 0.00157, 0.03958, -3.61230, 3.08070, 1.47284, 32.00000, 0.31663, 0.01928, 0.12191, 0.00820, 0.09054, -3.59381, 3.09630, 1.48463, 39.00000, 0.49524, 0.01928, 0.17451, 0.01992, 0.14116, -3.59109, 3.11563, 1.45404, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16403, 0.03977, 0.10592, 0.00141, 0.03757, -2.45961, 3.84893, 1.98998, 16.00000, 0.32586, 0.03977, 0.14789, 0.00630, 0.07940, -2.36998, 3.92502, 1.93748, 18.00000, 0.41802, 0.03977, 0.17623, 0.01205, 0.10977, -2.35014, 3.92500, 1.96409, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.14511, 0.02203, 0.07555, 0.00132, 0.03634, -3.92155, 2.09958, 2.22292, 37.00000, 0.32336, 0.02203, 0.09974, 0.00451, 0.06719, -3.90171, 2.08696, 2.26669, 39.00000, 0.46591, 0.02203, 0.11534, 0.00898, 0.09478, -3.91101, 2.08510, 2.25246, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13499, 0.04688, 0.09404, 0.00087, 0.02948, -3.86679, 1.46068, 2.77216, 22.00000, 0.31601, 0.04688, 0.13167, 0.00498, 0.07056, -3.83082, 1.48161, 2.81064, 25.00000, 0.49210, 0.04688, 0.16816, 0.01462, 0.12092, -3.81235, 1.48658, 2.83313, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14392, 0.02688, 0.07742, 0.00125, 0.03535, -3.55173, 2.73654, 2.16875, 23.00000, 0.30333, 0.02688, 0.10562, 0.00513, 0.07160, -3.53109, 2.75450, 2.17754, 29.00000, 0.48137, 0.02688, 0.17242, 0.02145, 0.14646, -3.49544, 2.77682, 2.20541, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 65.00000, 0.15532, 0.01282, 0.07622, 0.00136, 0.03690, -4.47442, 1.66034, 1.40460, 77.00000, 0.29174, 0.01282, 0.10215, 0.00503, 0.07090, -4.47069, 1.66569, 1.41160, 85.00000, 0.47609, 0.01282, 0.12970, 0.01211, 0.11003, -4.46652, 1.67139, 1.41818, -0.64123, 3.63662, -1.43665, -1.19997, 0.02353, 0.97647
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14405, 0.02764, 0.07651, 0.00152, 0.03892, -4.04061, 0.69736, 2.80807, 18.00000, 0.33200, 0.02764, 0.10275, 0.00690, 0.08304, -4.03832, 0.73510, 2.80330, 21.00000, 0.43855, 0.02764, 0.14396, 0.01631, 0.12772, -4.01856, 0.74123, 2.83157, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13499, 0.04688, 0.09404, 0.00087, 0.02948, -3.86679, 1.46068, 2.77216, 22.00000, 0.31601, 0.04688, 0.13167, 0.00498, 0.07056, -3.83082, 1.48161, 2.81064, 25.00000, 0.49210, 0.04688, 0.16816, 0.01462, 0.12092, -3.81235, 1.48658, 2.83313, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.16105, 0.03140, 0.07819, 0.00107, 0.03279, -4.51757, 0.47245, 2.02298, 41.00000, 0.32547, 0.03140, 0.13215, 0.00824, 0.09075, -4.53862, 0.40711, 1.98820, 45.00000, 0.41997, 0.03140, 0.15327, 0.01215, 0.11025, -4.53676, 0.40769, 1.99584, -0.76653, 2.22389, -0.24359, -0.98030, 0.02222, 0.97778, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.11009, 0.04365, 0.08157, 0.00045, 0.02129, -3.86520, -0.00037, 3.13237, 14.00000, 0.31894, 0.04365, 0.11994, 0.00665, 0.08157, -3.82072, -0.04399, 3.18250, 17.00000, 0.47895, 0.04365, 0.17647, 0.02063, 0.14364, -3.80575, -0.02779, 3.20362, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.12331, 0.02589, 0.07882, 0.00106, 0.03258, -3.21456, 1.50054, 3.48986, 19.00000, 0.30258, 0.02589, 0.12586, 0.00633, 0.07954, -3.20238, 1.50344, 3.49870, 22.00000, 0.46520, 0.02589, 0.16698, 0.01630, 0.12768, -3.19162, 1.51691, 3.50286, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13499, 0.04688, 0.09404, 0.00087, 0.02948, -3.86679, 1.46068, 2.77216, 22.00000, 0.31601, 0.04688, 0.13167, 0.00498, 0.07056, -3.83082, 1.48161, 2.81064, 25.00000, 0.49210, 0.04688, 0.16816, 0.01462, 0.12092, -3.81235, 1.48658, 2.83313, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15557, 0.04214, 0.10678, 0.00148, 0.03846, -2.76458, 2.36274, 3.40601, 22.00000, 0.33180, 0.04214, 0.16951, 0.00632, 0.07952, -2.78170, 2.35467, 3.40010, 23.00000, 0.38074, 0.04214, 0.17869, 0.00790, 0.08891, -2.77102, 2.35092, 3.41126, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.12646, 0.07371, 0.11082, 0.00047, 0.02167, -3.03913, 0.68993, 3.88735, 9.00000, 0.28308, 0.07371, 0.17417, 0.00417, 0.06458, -3.03838, 0.84398, 3.85817, 13.00000, 0.45313, 0.07371, 0.24566, 0.01468, 0.12115, -2.98034, 0.82693, 3.89540, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13499, 0.04688, 0.09404, 0.00087, 0.02948, -3.86679, 1.46068, 2.77216, 22.00000, 0.31601, 0.04688, 0.13167, 0.00498, 0.07056, -3.83082, 1.48161, 2.81064, 25.00000, 0.49210, 0.04688, 0.16816, 0.01462, 0.12092, -3.81235, 1.48658, 2.83313, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.14511, 0.02203, 0.07555, 0.00132, 0.03634, -3.92155, 2.09958, 2.22292, 37.00000, 0.32336, 0.02203, 0.09974, 0.00451, 0.06719, -3.90171, 2.08696, 2.26669, 39.00000, 0.46591, 0.02203, 0.11534, 0.00898, 0.09478, -3.91101, 2.08510, 2.25246, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14405, 0.02764, 0.07651, 0.00152, 0.03892, -4.04061, 0.69736, 2.80807, 18.00000, 0.33200, 0.02764, 0.10275, 0.00690, 0.08304, -4.03832, 0.73510, 2.80330, 21.00000, 0.43855, 0.02764, 0.14396, 0.01631, 0.12772, -4.01856, 0.74123, 2.83157, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.12331, 0.02589, 0.07882, 0.00106, 0.03258, -3.21456, 1.50054, 3.48986, 19.00000, 0.30258, 0.02589, 0.12586, 0.00633, 0.07954, -3.20238, 1.50344, 3.49870, 22.00000, 0.46520, 0.02589, 0.16698, 0.01630, 0.12768, -3.19162, 1.51691, 3.50286, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14343, 0.07982, 0.11068, 0.00059, 0.02439, -1.65532, 3.55008, 3.07944, 10.00000, 0.30666, 0.07982, 0.17560, 0.00572, 0.07565, -1.58016, 3.54808, 3.10941, 10.00000, 0.30666, 0.07982, 0.17560, 0.00572, 0.07565, -1.58016, 3.54808, 3.10941, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11322, 0.10364, 0.10843, 0.00002, 0.00479, -1.34255, 2.94220, 3.80586, 4.00000, 0.25544, 0.10364, 0.16884, 0.00400, 0.06328, -1.51955, 2.82915, 3.81697, 5.00000, 0.48216, 0.10364, 0.23151, 0.01891, 0.13751, -1.50254, 2.79892, 3.84712, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14282, 0.03667, 0.08176, 0.00097, 0.03111, -2.47535, 3.44355, 2.62293, 11.00000, 0.26268, 0.03667, 0.12595, 0.00601, 0.07752, -2.42564, 3.47432, 2.62215, 15.00000, 0.42347, 0.03667, 0.19845, 0.01900, 0.13783, -2.36210, 3.50478, 2.63712, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16438, 0.09886, 0.13580, 0.00061, 0.02464, -0.99965, 3.95726, 2.83928, 7.00000, 0.27455, 0.09886, 0.18191, 0.00355, 0.05959, -0.93713, 3.95294, 2.86881, 8.00000, 0.34415, 0.09886, 0.20219, 0.00599, 0.07737, -0.90352, 3.93420, 2.90587, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13151, 0.05260, 0.09383, 0.00099, 0.03141, -2.24724, 2.38791, 3.74977, 7.00000, 0.31141, 0.05260, 0.16773, 0.00840, 0.09163, -2.22339, 2.34946, 3.78823, 12.00000, 0.41955, 0.05260, 0.25416, 0.01577, 0.12557, -2.20489, 2.26004, 3.84491, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11322, 0.10364, 0.10843, 0.00002, 0.00479, -1.34255, 2.94220, 3.80586, 4.00000, 0.25544, 0.10364, 0.16884, 0.00400, 0.06328, -1.51955, 2.82915, 3.81697, 5.00000, 0.48216, 0.10364, 0.23151, 0.01891, 0.13751, -1.50254, 2.79892, 3.84712, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15557, 0.04214, 0.10678, 0.00148, 0.03846, -2.76458, 2.36274, 3.40601, 22.00000, 0.33180, 0.04214, 0.16951, 0.00632, 0.07952, -2.78170, 2.35467, 3.40010, 23.00000, 0.38074, 0.04214, 0.17869, 0.00790, 0.08891, -2.77102, 2.35092, 3.41126, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16120, 0.09993, 0.12072, 0.00082, 0.02863, -1.59810, 1.46590, 4.47930, 6.00000, 0.31354, 0.09993, 0.20060, 0.00716, 0.08462, -1.73260, 1.48130, 4.42901, 8.00000, 0.41939, 0.09993, 0.24855, 0.01245, 0.11157, -1.82979, 1.53369, 4.36576, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
