-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16048, 0.03026, 0.08338, 0.00180, 0.04238, -2.86952, 4.00407, 0.69748, 23.00000, 0.32195, 0.03026, 0.16754, 0.01007, 0.10036, -2.78621, 4.05063, 0.75007, 26.00000, 0.47662, 0.03026, 0.19597, 0.01538, 0.12400, -2.75323, 4.07305, 0.74517, -0.76653, -1.37444, 1.98030, 0.39414, 0.03846, 0.96154, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13191, 0.03321, 0.08012, 0.00111, 0.03335, -2.91129, 3.80026, 1.36527, 11.00000, 0.23911, 0.03321, 0.11412, 0.00405, 0.06367, -2.88632, 3.80228, 1.41570, 14.00000, 0.36384, 0.03321, 0.16424, 0.01242, 0.11146, -2.85690, 3.81867, 1.43871, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.13396, 0.04594, 0.09741, 0.00073, 0.02710, -1.95094, 4.57116, 0.23626, 15.00000, 0.28817, 0.04594, 0.14645, 0.00601, 0.07756, -2.02005, 4.53262, 0.29592, 17.00000, 0.41877, 0.04594, 0.17499, 0.01152, 0.10734, -2.03168, 4.52132, 0.35572, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.15049, 0.02525, 0.08317, 0.00097, 0.03118, -3.13875, 3.85970, -0.13250, 41.00000, 0.32822, 0.02525, 0.13683, 0.00746, 0.08639, -3.19415, 3.81356, -0.09997, 45.00000, 0.44613, 0.02525, 0.15864, 0.01186, 0.10889, -3.19037, 3.81650, -0.11572, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15225, 0.05999, 0.10535, 0.00104, 0.03224, -3.53107, 3.17145, 1.48031, 16.00000, 0.31462, 0.05999, 0.16327, 0.00583, 0.07632, -3.53525, 3.17159, 1.46642, 21.00000, 0.49591, 0.05999, 0.22368, 0.01670, 0.12923, -3.54170, 3.18713, 1.41949, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13191, 0.03321, 0.08012, 0.00111, 0.03335, -2.91129, 3.80026, 1.36527, 11.00000, 0.23911, 0.03321, 0.11412, 0.00405, 0.06367, -2.88632, 3.80228, 1.41570, 14.00000, 0.36384, 0.03321, 0.16424, 0.01242, 0.11146, -2.85690, 3.81867, 1.43871, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13301, 0.04584, 0.09887, 0.00079, 0.02816, -3.39064, 2.67758, 2.48425, 10.00000, 0.26662, 0.04584, 0.15347, 0.00537, 0.07327, -3.45953, 2.68490, 2.36806, 13.00000, 0.43305, 0.04584, 0.21061, 0.01514, 0.12304, -3.44590, 2.69120, 2.37654, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16461, 0.03168, 0.10113, 0.00234, 0.04833, -3.90907, 3.00081, 0.63914, 19.00000, 0.33205, 0.03168, 0.16882, 0.00857, 0.09259, -3.96854, 2.92534, 0.65451, 24.00000, 0.46610, 0.03168, 0.22237, 0.01792, 0.13386, -3.96558, 2.93588, 0.62857, -0.64123, 10.75154, -7.66476, -2.08678, 0.04167, 0.95833
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14389, 0.05828, 0.10559, 0.00084, 0.02906, -2.22402, 4.16926, 1.59705, 13.00000, 0.27879, 0.05828, 0.14224, 0.00402, 0.06340, -2.15382, 4.13709, 1.73174, 14.00000, 0.37799, 0.05828, 0.15908, 0.00742, 0.08613, -2.14783, 4.14268, 1.72876, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13191, 0.03321, 0.08012, 0.00111, 0.03335, -2.91129, 3.80026, 1.36527, 11.00000, 0.23911, 0.03321, 0.11412, 0.00405, 0.06367, -2.88632, 3.80228, 1.41570, 14.00000, 0.36384, 0.03321, 0.16424, 0.01242, 0.11146, -2.85690, 3.81867, 1.43871, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15516, 0.13309, 0.14412, 0.00012, 0.01103, -2.67384, 3.38818, 2.50594, 6.00000, 0.23040, 0.13309, 0.18631, 0.00118, 0.03441, -2.49101, 3.36981, 2.70483, 7.00000, 0.46666, 0.13309, 0.22636, 0.01064, 0.10314, -2.48253, 3.39059, 2.68759, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.13473, 0.04026, 0.07956, 0.00113, 0.03355, -1.80548, 4.41394, 1.39368, 9.00000, 0.32306, 0.04026, 0.15725, 0.00978, 0.09891, -1.65852, 4.42533, 1.54019, 10.00000, 0.37003, 0.04026, 0.17853, 0.01288, 0.11349, -1.68057, 4.40778, 1.56948, -0.64123, -0.30980, 0.93889, 0.37091, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13191, 0.03321, 0.08012, 0.00111, 0.03335, -2.91129, 3.80026, 1.36527, 11.00000, 0.23911, 0.03321, 0.11412, 0.00405, 0.06367, -2.88632, 3.80228, 1.41570, 14.00000, 0.36384, 0.03321, 0.16424, 0.01242, 0.11146, -2.85690, 3.81867, 1.43871, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16048, 0.03026, 0.08338, 0.00180, 0.04238, -2.86952, 4.00407, 0.69748, 23.00000, 0.32195, 0.03026, 0.16754, 0.01007, 0.10036, -2.78621, 4.05063, 0.75007, 26.00000, 0.47662, 0.03026, 0.19597, 0.01538, 0.12400, -2.75323, 4.07305, 0.74517, -0.76653, -1.37444, 1.98030, 0.39414, 0.03846, 0.96154, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15225, 0.05999, 0.10535, 0.00104, 0.03224, -3.53107, 3.17145, 1.48031, 16.00000, 0.31462, 0.05999, 0.16327, 0.00583, 0.07632, -3.53525, 3.17159, 1.46642, 21.00000, 0.49591, 0.05999, 0.22368, 0.01670, 0.12923, -3.54170, 3.18713, 1.41949, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14389, 0.05828, 0.10559, 0.00084, 0.02906, -2.22402, 4.16926, 1.59705, 13.00000, 0.27879, 0.05828, 0.14224, 0.00402, 0.06340, -2.15382, 4.13709, 1.73174, 14.00000, 0.37799, 0.05828, 0.15908, 0.00742, 0.08613, -2.14783, 4.14268, 1.72876, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13343, 0.03163, 0.08295, 0.00137, 0.03706, -4.06512, 2.05547, 2.00208, 7.00000, 0.26766, 0.03163, 0.13360, 0.00741, 0.08608, -4.04017, 1.99815, 2.09245, 8.00000, 0.45038, 0.03163, 0.17320, 0.01746, 0.13213, -4.00496, 1.98433, 2.16768, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14030, 0.14030, 0.14030, 0.00000, 0.00000, -3.64150, 1.92542, 2.82343, 6.00000, 0.32857, 0.14030, 0.24456, 0.00412, 0.06419, -3.79628, 1.45693, 2.88076, 9.00000, 0.49288, 0.14030, 0.30823, 0.01203, 0.10966, -3.83322, 1.47393, 2.81046, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13301, 0.04584, 0.09887, 0.00079, 0.02816, -3.39064, 2.67758, 2.48425, 10.00000, 0.26662, 0.04584, 0.15347, 0.00537, 0.07327, -3.45953, 2.68490, 2.36806, 13.00000, 0.43305, 0.04584, 0.21061, 0.01514, 0.12304, -3.44590, 2.69120, 2.37654, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11403, 0.10381, 0.10892, 0.00003, 0.00511, -4.42458, 1.38029, 1.83161, 4.00000, 0.32565, 0.10381, 0.19849, 0.00874, 0.09350, -4.38589, 1.68670, 1.61183, 8.00000, 0.41651, 0.10381, 0.29222, 0.01355, 0.11638, -4.35983, 1.75925, 1.61257, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11961, 0.11961, 0.11961, 0.00000, 0.00000, -4.16195, 1.20610, 2.48830, 5.00000, 0.33047, 0.11961, 0.25275, 0.00524, 0.07240, -4.22273, 1.07088, 2.43602, 8.00000, 0.38661, 0.11961, 0.29743, 0.00675, 0.08216, -4.20921, 0.85311, 2.52154, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14030, 0.14030, 0.14030, 0.00000, 0.00000, -3.64150, 1.92542, 2.82343, 6.00000, 0.32857, 0.14030, 0.24456, 0.00412, 0.06419, -3.79628, 1.45693, 2.88076, 9.00000, 0.49288, 0.14030, 0.30823, 0.01203, 0.10966, -3.83322, 1.47393, 2.81046, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22959, 0.22959, 0.22959, 0.00000, 0.00000, -4.45368, 0.86047, 2.10102, 3.00000, 0.46133, 0.22959, 0.35002, 0.00899, 0.09483, -4.54358, 0.60958, 1.92200, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38918, 0.38918, 0.38918, 0.00000, 0.00000, -3.73078, -0.33001, 3.30981, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14030, 0.14030, 0.14030, 0.00000, 0.00000, -3.64150, 1.92542, 2.82343, 6.00000, 0.32857, 0.14030, 0.24456, 0.00412, 0.06419, -3.79628, 1.45693, 2.88076, 9.00000, 0.49288, 0.14030, 0.30823, 0.01203, 0.10966, -3.83322, 1.47393, 2.81046, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14598, 0.08239, 0.11419, 0.00101, 0.03179, -2.68953, 2.09359, 3.64492, 2.00000, 0.14598, 0.08239, 0.11419, 0.00101, 0.03179, -2.68953, 2.09359, 3.64492, 4.00000, 0.48194, 0.08239, 0.28805, 0.03093, 0.17588, -2.90947, 2.19300, 3.39028, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16355, 0.09819, 0.13087, 0.00107, 0.03268, -2.85011, 1.19449, 3.92393, 4.00000, 0.32077, 0.09819, 0.19606, 0.00655, 0.08096, -2.78746, 0.91378, 4.02613, 5.00000, 0.38040, 0.09819, 0.23293, 0.01068, 0.10335, -2.73834, 1.02086, 4.03136, -0.64123, -1.48153, 0.40335, 2.07817, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14030, 0.14030, 0.14030, 0.00000, 0.00000, -3.64150, 1.92542, 2.82343, 6.00000, 0.32857, 0.14030, 0.24456, 0.00412, 0.06419, -3.79628, 1.45693, 2.88076, 9.00000, 0.49288, 0.14030, 0.30823, 0.01203, 0.10966, -3.83322, 1.47393, 2.81046, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13343, 0.03163, 0.08295, 0.00137, 0.03706, -4.06512, 2.05547, 2.00208, 7.00000, 0.26766, 0.03163, 0.13360, 0.00741, 0.08608, -4.04017, 1.99815, 2.09245, 8.00000, 0.45038, 0.03163, 0.17320, 0.01746, 0.13213, -4.00496, 1.98433, 2.16768, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11961, 0.11961, 0.11961, 0.00000, 0.00000, -4.16195, 1.20610, 2.48830, 5.00000, 0.33047, 0.11961, 0.25275, 0.00524, 0.07240, -4.22273, 1.07088, 2.43602, 8.00000, 0.38661, 0.11961, 0.29743, 0.00675, 0.08216, -4.20921, 0.85311, 2.52154, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32069, 0.16914, 0.24012, 0.00456, 0.06754, -1.48903, 3.60011, 3.08427, 7.00000, 0.41746, 0.16914, 0.30529, 0.00854, 0.09240, -1.51487, 3.55923, 3.11366, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32640, 0.27856, 0.30108, 0.00039, 0.01963, -1.41232, 2.67237, 3.97076, 3.00000, 0.32640, 0.27856, 0.30108, 0.00039, 0.01963, -1.41232, 2.67237, 3.97076, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15516, 0.13309, 0.14412, 0.00012, 0.01103, -2.67384, 3.38818, 2.50594, 6.00000, 0.23040, 0.13309, 0.18631, 0.00118, 0.03441, -2.49101, 3.36981, 2.70483, 7.00000, 0.46666, 0.13309, 0.22636, 0.01064, 0.10314, -2.48253, 3.39059, 2.68759, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10839, 0.10272, 0.10555, 0.00001, 0.00284, -0.90796, 3.71060, 3.19212, 7.00000, 0.28712, 0.10272, 0.20260, 0.00484, 0.06954, -0.87336, 3.97277, 2.85385, 10.00000, 0.41676, 0.10272, 0.26075, 0.01138, 0.10668, -0.76418, 3.96768, 2.89341, -0.64123, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14317, 0.13310, 0.13813, 0.00003, 0.00503, -1.39195, 2.22464, 4.23734, 5.00000, 0.30341, 0.13310, 0.20689, 0.00521, 0.07217, -1.63389, 2.20869, 4.14998, 7.00000, 0.45728, 0.13310, 0.26897, 0.01367, 0.11691, -1.76119, 2.22552, 4.08379, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32640, 0.27856, 0.30108, 0.00039, 0.01963, -1.41232, 2.67237, 3.97076, 3.00000, 0.32640, 0.27856, 0.30108, 0.00039, 0.01963, -1.41232, 2.67237, 3.97076, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14598, 0.08239, 0.11419, 0.00101, 0.03179, -2.68953, 2.09359, 3.64492, 2.00000, 0.14598, 0.08239, 0.11419, 0.00101, 0.03179, -2.68953, 2.09359, 3.64492, 4.00000, 0.48194, 0.08239, 0.28805, 0.03093, 0.17588, -2.90947, 2.19300, 3.39028, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40595, 0.40595, 0.40595, 0.00000, 0.00000, -1.49807, 1.87860, 4.37699, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
