-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 487714.00000, 153522.00000, 320618.00000, 27921073216.00000, 167096.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 209544.00000, 140260.00000, 174902.00000, 1200068164.00000, 34642.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 336759.00000, 177348.00000, 257053.50000, 6352966730.25000, 79705.50000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 310543.00000, 278724.00000, 294633.50000, 253112190.25000, 15909.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 294118.00000, 166625.00000, 230371.50000, 4063616262.25000, 63746.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 448643.00000, 161031.00000, 269385.00000, 12520782234.50000, 111896.30125, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 237440.00000, 217704.00000, 227572.00000, 97377424.00000, 9868.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 443222.00000, 280835.00000, 362028.50000, 6592384442.25000, 81193.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 274473.00000, 158968.00000, 225455.00000, 2376150484.66667, 48745.77402, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 391147.00000, 254420.00000, 322783.50000, 4673568132.25000, 68363.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 440790.00000, 421121.00000, 430955.50000, 96717390.25000, 9834.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 292414.00000, 292414.00000, 292414.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 303632.00000, 245146.00000, 274389.00000, 855153049.00000, 29243.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 332816.00000, 332816.00000, 332816.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 389278.00000, 389278.00000, 389278.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 348829.00000, 348829.00000, 348829.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 429700.00000, 168537.00000, 274119.66667, 12617568764.22222, 112327.95184, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 370571.00000, 370571.00000, 370571.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 478131.00000, 478131.00000, 478131.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 416991.00000, 263670.00000, 340330.50000, 5876832260.25000, 76660.50000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 287156.00000, 287156.00000, 287156.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 259800.00000, 205794.00000, 232797.00000, 729162009.00000, 27003.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 348291.00000, 246480.00000, 303824.00000, 1810488518.00000, 42549.83570, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 397392.00000, 258396.00000, 320760.00000, 3321769248.00000, 57634.79199, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 367965.00000, 206833.00000, 289675.00000, 4337613922.66667, 65860.56424, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 480555.00000, 426436.00000, 453495.50000, 732216540.25000, 27059.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 250027.00000, 250027.00000, 250027.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 362314.00000, 289519.00000, 325916.50000, 1324778006.25000, 36397.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 374735.00000, 180243.00000, 277489.00000, 9456784516.00000, 97246.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 10.00000, 434173.00000, 129831.00000, 251495.60000, 11291718380.04000, 106262.49752, 0.91102, -2.08678, 10.75154, -7.66476, 0.10000, 0.90000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 284509.00000, 199624.00000, 237921.25000, 1240928781.18750, 35226.81906, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 449964.00000, 123522.00000, 244122.20000, 12354583568.96000, 111151.17439, 0.90081, -0.00000, -7.64229, 8.64229, 0.40000, 0.60000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 492807.00000, 141478.00000, 293451.71429, 14074570343.34694, 118636.29438, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 304005.00000, 304005.00000, 304005.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 399567.00000, 358656.00000, 379111.50000, 418427480.25000, 20455.50000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 452835.00000, 146265.00000, 325298.25000, 14624471301.68750, 120931.68031, 1.08598, -0.52573, 2.99442, -1.46868, 0.25000, 0.75000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 442702.00000, 185908.00000, 301674.00000, 8558834263.50000, 92513.96794, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 396754.00000, 304337.00000, 361237.00000, 1652099992.66667, 40646.03293, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 484860.00000, 81103.00000, 254997.00000, 13679142897.80000, 116957.86805, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 481971.00000, 92976.00000, 195848.22222, 13046322736.61728, 114220.50051, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 383082.00000, 132913.00000, 275268.33333, 8073604247.55555, 89853.23727, 0.94766, 7.02665, -9.32863, 3.30198, 0.16667, 0.83333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 485225.00000, 54783.00000, 273122.07143, 17522651015.92347, 132373.15066, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 444865.00000, 78469.00000, 263927.45455, 15882773286.79339, 126026.87526, 0.90081, 0.39414, -1.37444, 1.98030, 0.36364, 0.63636
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 32.00000, 487341.00000, 32506.00000, 197003.96875, 13795740194.46777, 117455.26891, 0.91102, 0.54989, -0.60432, 1.05443, 0.03125, 0.96875
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 12.00000, 382815.00000, 86647.00000, 184592.33333, 7415739067.05556, 86114.68555, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 25.00000, 312398.00000, 33810.00000, 125702.12000, 5096128448.02560, 71387.17285, 0.91102, 0.95092, -0.49591, 0.54500, 0.04000, 0.96000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 45.00000, 488089.00000, 29324.00000, 187833.17778, 10536719685.79062, 102648.52501, 0.91102, 0.61936, -0.30829, 0.68893, 0.08889, 0.91111
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 34.00000, 487379.00000, 24444.00000, 169319.76471, 15496539570.59169, 124485.09779, 0.90081, 0.66888, -0.13313, 0.46424, 0.02941, 0.97059
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 21.00000, 418314.00000, 44877.00000, 195237.90476, 10646729087.41950, 103182.98836, 0.94766, 0.71466, -0.25296, 0.53830, 0.09524, 0.90476
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 334789.00000, 69569.00000, 196242.20000, 8058965717.16000, 89771.74231, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000, 0.80000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 34.00000, 404870.00000, 23450.00000, 172539.00000, 9349809311.05882, 96694.41200, 1.08598, 0.68510, -0.56481, 0.87972, 0.02941, 0.97059
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 457354.00000, 44020.00000, 220659.73333, 16588257465.92889, 128795.40934, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 12.00000, 356233.00000, 65229.00000, 253155.33333, 7862052325.22222, 88668.21485, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 488376.00000, 101761.00000, 261084.62500, 15347102381.23438, 123883.42254, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 329875.00000, 107282.00000, 212493.69231, 5506965422.05917, 74208.93088, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 317770.00000, 225555.00000, 271662.50000, 2125901556.25000, 46107.50000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 483106.00000, 179079.00000, 318421.71429, 10848846782.20408, 104157.79751, 0.94766, 9.06739, -8.06739, -0.00000, 0.14286, 0.85714
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 22.00000, 429354.00000, 77730.00000, 231384.00000, 11456079762.18182, 107033.07789, 0.91102, 1.06961, -0.42255, 0.35294, 0.13636, 0.86364
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 35.00000, 445167.00000, 27163.00000, 148428.54286, 10683193517.44816, 103359.53520, 0.90081, 0.75116, -0.08228, 0.33112, 0.02857, 0.97143
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 14.00000, 350576.00000, 78247.00000, 203648.57143, 9961170805.38776, 99805.66520, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 29.00000, 435015.00000, 41931.00000, 194287.89655, 15332185456.36861, 123823.20242, 0.94766, 0.87099, -0.15634, 0.28534, 0.06897, 0.93103
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 492252.00000, 115846.00000, 292914.50000, 22140174495.25000, 148795.74757, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 474507.00000, 162188.00000, 309321.33333, 15522674161.55556, 124590.02433, 0.91102, 1.31474, -0.13162, -0.18312, 0.16667, 0.83333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 167099.00000, 85065.00000, 119509.66667, 1207987323.55556, 34756.11203, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 487881.00000, 130059.00000, 358936.66667, 26332766169.55556, 162273.73839, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 345667.00000, 48240.00000, 206789.75000, 8866088424.68750, 94159.90880, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 417188.00000, 202913.00000, 276056.50000, 6919317489.25000, 83182.43498, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 398783.00000, 97093.00000, 248684.75000, 13478318801.18750, 116096.16187, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 469983.00000, 158489.00000, 262303.11111, 10702648516.32099, 103453.60562, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 359707.00000, 359707.00000, 359707.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 290277.00000, 290277.00000, 290277.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 414284.00000, 335010.00000, 374647.00000, 1571091769.00000, 39637.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 399674.00000, 399674.00000, 399674.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
