-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 465450.00000, 37211.00000, 201227.12500, 13058485813.35938, 114273.73195, 0.90081, -1.37444, 1.98030, 0.39414, 0.42500, 0.57500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 388590.00000, 39860.00000, 175785.83333, 11503348059.08333, 107253.66222, 0.91102, -2.88604, 2.59457, 1.29147, 0.69444, 0.30556
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 466242.00000, 45038.00000, 244351.50000, 15501246378.09615, 124504.00145, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 420927.00000, 48512.00000, 188103.30435, 11511740569.86390, 107292.77967, 0.94766, -1.25387, 1.66465, 0.58922, 0.47826, 0.52174
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 498643.00000, 31128.00000, 188095.93333, 15807830366.81778, 125729.19457, 0.91102, -10.56672, 5.51065, 6.05607, 0.95556, 0.04444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 446529.00000, 19305.00000, 143759.37209, 11259142033.34992, 106109.10438, 0.90081, 9.35336, -1.86160, -6.49176, 0.95349, 0.04651
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 468295.00000, 38064.00000, 139234.18919, 10375255897.66691, 101859.00008, 0.91102, -1.63909, 0.81587, 1.82322, 0.94595, 0.05405
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 481057.00000, 27962.00000, 170412.97143, 17653974345.57061, 132868.25936, 0.94766, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 476699.00000, 65808.00000, 285929.83333, 12461459387.63889, 111630.90696, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 402383.00000, 82162.00000, 238339.76190, 9030521654.75283, 95029.05690, 0.91102, -0.49591, 0.54500, 0.95092, 0.80952, 0.19048
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 461448.00000, 139447.00000, 336530.57143, 12797537146.53061, 113126.20009, 0.90081, -0.13313, 0.46424, 0.66888, 0.57143, 0.42857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 476831.00000, 53523.00000, 246444.60000, 24244688288.64000, 155707.05921, 0.94766, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 473671.00000, 31243.00000, 195368.15625, 16612756383.31934, 128890.48213, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 474954.00000, 36250.00000, 201989.30435, 17016428831.77694, 130447.03458, 1.08598, -0.90211, 0.74373, 1.15838, 0.86957, 0.13043
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 443340.00000, 109700.00000, 283737.00000, 13129438249.00000, 114583.76084, 1.08598, -0.56481, 0.87972, 0.68510, 0.62500, 0.37500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 32.00000, 497804.00000, 24442.00000, 188572.59375, 17268657613.99121, 131410.26449, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
