-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 383161.00000, 19451.00000, 113245.54286, 11923777554.93388, 109196.05100, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 412300.00000, 32363.00000, 173728.66667, 9681349129.74603, 98393.84701, 0.91102, -2.88604, 2.59457, 1.29147, 0.90476, 0.09524
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 468839.00000, 11384.00000, 203413.89655, 19839093040.57551, 140851.31537, 0.91102, -0.60432, 1.05443, 0.54989, 0.89655, 0.10345
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 463633.00000, 24729.00000, 135992.14286, 15470605650.59864, 124380.88941, 0.94766, -1.25387, 1.66465, 0.58922, 0.95238, 0.04762
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 485793.00000, 92991.00000, 271636.10000, 18010383993.09000, 134202.77193, 0.91102, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 458621.00000, 226014.00000, 314546.16667, 6548395862.47222, 80922.15928, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 418642.00000, 65968.00000, 257470.00000, 14772242369.86667, 121541.11391, 0.91102, -1.63909, 0.81587, 1.82322, 0.53333, 0.46667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 402760.00000, 86488.00000, 234295.57143, 11073000812.24490, 105228.32704, 0.94766, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 438742.00000, 29086.00000, 194540.17647, 17218817240.26297, 131220.49093, 0.91102, -0.30829, 0.68893, 0.61936, 0.64706, 0.35294
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 429150.00000, 67396.00000, 209861.94118, 11615076644.64360, 107773.26498, 0.91102, -0.49591, 0.54500, 0.95092, 0.47059, 0.52941
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 457395.00000, 50303.00000, 204270.30000, 12299253474.41000, 110901.99942, 0.90081, -0.13313, 0.46424, 0.66888, 0.40000, 0.60000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 399233.00000, 97905.00000, 189937.46154, 5869368765.32544, 76611.80565, 0.94766, -0.25296, 0.53830, 0.71466, 0.53846, 0.46154
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 473881.00000, 71986.00000, 215542.77778, 17774144299.72840, 133319.70709, 1.08598, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 315395.00000, 71071.00000, 180298.20000, 6420661431.56000, 80129.02989, 1.08598, -0.90211, 0.74373, 1.15838, 0.70000, 0.30000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 498627.00000, 28549.00000, 148772.72222, 14586333896.86728, 120773.89576, 1.08598, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 362119.00000, 39294.00000, 163160.46154, 6836472184.24852, 82682.96187, 1.14286, -1.00000, 1.00000, 1.00000, 0.84615, 0.15385
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 71.00000, 441202.00000, 10587.00000, 93404.04225, 8000008409.44892, 89442.76611, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 58.00000, 498490.00000, 15785.00000, 161421.75862, 16764853872.32105, 129479.16385, 0.91102, -0.30980, 0.93889, 0.37091, 0.93103, 0.06897
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 99.00000, 355233.00000, 8054.00000, 80329.77778, 5360504838.90011, 73215.46858, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 45.00000, 479667.00000, 10234.00000, 88591.57778, 10197864480.24395, 100984.47643, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 474789.00000, 27608.00000, 190916.32258, 9575051100.21852, 97852.19006, 0.91102, -0.12779, 0.65841, 0.46938, 0.67742, 0.32258
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 453688.00000, 38034.00000, 247958.31818, 16989334024.12603, 130343.13954, 0.90081, -0.00000, 0.46930, 0.53070, 0.36364, 0.63636
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 20.00000, 481490.00000, 40878.00000, 213660.45000, 19145371036.24750, 138366.79889, 0.91102, 0.10178, 0.52439, 0.37383, 0.55000, 0.45000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 461325.00000, 65056.00000, 235942.46667, 16913692260.11556, 130052.65188, 0.94766, -0.00000, 0.52918, 0.47082, 0.60000, 0.40000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 84.00000, 499487.00000, 9426.00000, 102078.61905, 10875151453.95011, 104283.99424, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 30.00000, 365677.00000, 30593.00000, 171051.50000, 7845169132.98333, 88572.95938, 0.91102, 0.19128, 0.57970, 0.22901, 0.76667, 0.23333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 35.00000, 480505.00000, 19528.00000, 111535.97143, 10505393833.17061, 102495.82349, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 56.00000, 435343.00000, 20932.00000, 131164.53571, 11333070788.21301, 106456.89639, 0.94766, 0.21738, 0.66353, 0.11910, 0.94643, 0.05357
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 30.00000, 425106.00000, 18775.00000, 120241.80000, 10919289905.69333, 104495.40615, 1.08598, -0.13352, 0.76051, 0.37301, 0.96667, 0.03333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 27.00000, 436678.00000, 32703.00000, 184269.66667, 13996942498.29629, 118308.67465, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
