-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 491103.00000, 110415.00000, 291669.90000, 10786643140.69000, 103858.76535, 0.90081, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 448997.00000, 74946.00000, 268430.55556, 14148639959.13580, 118948.05572, 0.91102, -2.88604, 2.59457, 1.29147, 0.22222, 0.77778
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 499968.00000, 488558.00000, 494263.00000, 32547025.00000, 5705.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 426796.00000, 208408.00000, 365655.20000, 6561353749.36000, 81002.18361, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 438443.00000, 103868.00000, 255160.75000, 10638272554.68750, 103142.00189, 0.91102, -10.56672, 5.51065, 6.05607, 0.37500, 0.62500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 395770.00000, 180130.00000, 270720.00000, 8343847400.00000, 91344.66268, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 227556.00000, 121941.00000, 174748.50000, 2788632056.25000, 52807.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 109180.00000, 109180.00000, 109180.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 243467.00000, 85696.00000, 147564.00000, 4727805352.66667, 68759.03833, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 499063.00000, 167025.00000, 335559.85714, 11619706181.83673, 107794.74097, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 474890.00000, 51349.00000, 239145.68750, 17076155452.58984, 130675.76460, 0.90081, -0.13313, 0.46424, 0.66888, 0.93750, 0.06250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 459102.00000, 102637.00000, 257973.88889, 13584828026.76543, 116553.97045, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 492971.00000, 316170.00000, 413767.66667, 5378941349.55556, 73341.26635, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
