-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 488240.00000, 32015.00000, 154472.02941, 11163898958.02855, 105659.35339, 0.90081, -1.37444, 1.98030, 0.39414, 0.02941, 0.97059
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 452674.00000, 23093.00000, 173365.68750, 15702260530.02734, 125308.66103, 0.91102, -2.88604, 2.59457, 1.29147, 0.06250, 0.93750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 485729.00000, 38021.00000, 225890.45000, 21182652632.94750, 145542.61449, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 462081.00000, 49361.00000, 204097.03704, 17169912140.62826, 131034.01139, 0.94766, -1.25387, 1.66465, 0.58922, 0.03704, 0.96296
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 493136.00000, 30806.00000, 158217.97368, 13214626263.60457, 114954.88795, 0.91102, -10.56672, 5.51065, 6.05607, 0.07895, 0.92105
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 475394.00000, 38138.00000, 178134.57143, 13595293851.95918, 116598.85871, 0.90081, 9.35336, -1.86160, -6.49176, 0.09524, 0.90476
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 481078.00000, 51275.00000, 181710.00000, 15245584237.38461, 123473.01016, 0.91102, -1.63909, 0.81587, 1.82322, 0.15385, 0.84615
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 483500.00000, 52449.00000, 175339.35484, 12344273405.32570, 111104.78570, 0.94766, -9.32863, 3.30198, 7.02665, 0.09677, 0.90323
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 322698.00000, 117748.00000, 220223.00000, 10501125625.00000, 102475.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 483362.00000, 74041.00000, 245028.20000, 15856302973.22667, 125921.81294, 0.91102, -0.49591, 0.54500, 0.95092, 0.13333, 0.86667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 483301.00000, 172222.00000, 330982.50000, 12480934652.58333, 111718.10351, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 457889.00000, 186067.00000, 301858.75000, 7502264663.43750, 86615.61443, 0.94766, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 398777.00000, 43316.00000, 165457.60000, 11800824906.74000, 108631.60179, 1.08598, -2.37638, 1.85065, 1.52573, 0.10000, 0.90000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 400113.00000, 35459.00000, 246616.38095, 9876585200.52154, 99381.01026, 1.08598, -0.90211, 0.74373, 1.15838, 0.19048, 0.80952
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 390340.00000, 76477.00000, 230973.41667, 9067023711.57639, 95220.92056, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 481424.00000, 33767.00000, 216209.00000, 16555458691.12500, 128668.01736, 1.14286, -1.00000, 1.00000, 1.00000, 0.18750, 0.81250
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 250381.00000, 34420.00000, 124893.30769, 3717616636.67456, 60972.26121, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 455500.00000, 53146.00000, 238967.16667, 20001239865.97223, 141425.73976, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 378850.00000, 91710.00000, 201510.14286, 7741683063.26531, 87986.83460, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 472650.00000, 48263.00000, 220920.50000, 18690715359.41667, 136713.99109, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 458683.00000, 76304.00000, 283606.14286, 18619323638.69388, 136452.64248, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 426649.00000, 257438.00000, 320508.00000, 5699615940.66667, 75495.80081, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 483421.00000, 107260.00000, 308564.50000, 20547100537.25000, 143342.59847, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 475163.00000, 240374.00000, 323074.00000, 8734564735.50000, 93458.89329, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 364597.00000, 224779.00000, 293930.25000, 2874200800.68750, 53611.57338, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 451462.00000, 179639.00000, 289950.00000, 10008085076.50000, 100040.41721, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 488959.00000, 412270.00000, 450614.50000, 1470300680.25000, 38344.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 415492.00000, 415492.00000, 415492.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 466198.00000, 172930.00000, 285384.40000, 13144036162.24000, 114647.44289, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 342446.00000, 283622.00000, 313034.00000, 865065744.00000, 29412.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 461717.00000, 146426.00000, 345801.33333, 20050827093.55556, 141600.94312, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 484848.00000, 106086.00000, 248470.62500, 16696687218.98438, 129215.66166, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 22.00000, 450796.00000, 33763.00000, 192644.68182, 14898911294.21694, 122061.09656, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 492766.00000, 122927.00000, 323192.12500, 11744451724.10938, 108371.82163, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 450454.00000, 63198.00000, 202069.07143, 12646960858.49490, 112458.70735, 0.91102, -1.19997, 3.63662, -1.43665, 0.07143, 0.92857
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 494868.00000, 82186.00000, 240652.18182, 20422922350.51239, 142908.79032, 0.94766, -0.66465, 2.02881, -0.36416, 0.09091, 0.90909
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 408541.00000, 162168.00000, 284511.50000, 11744379918.25000, 108371.49034, 0.91102, 0.13403, 0.96230, -0.09634, 0.25000, 0.75000
