-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 478205.00000, 45475.00000, 210714.36207, 16066098861.05856, 126752.11581, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 72.00000, 491246.00000, 24623.00000, 143611.04167, 10106348334.87327, 100530.33540, 0.91102, -2.88604, 2.59457, 1.29147, 0.48611, 0.51389
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 128.00000, 477042.00000, 23371.00000, 147502.29688, 13743033440.81812, 117230.68472, 0.91102, -0.60432, 1.05443, 0.54989, 0.40625, 0.59375
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 75.00000, 487785.00000, 22002.00000, 147720.76000, 11667435510.60907, 108015.90397, 0.94766, -1.25387, 1.66465, 0.58922, 0.50667, 0.49333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 472640.00000, 30134.00000, 135444.01562, 8839192135.54663, 94016.97791, 0.91102, -10.56672, 5.51065, 6.05607, 0.32812, 0.67188
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 406288.00000, 50498.00000, 166792.66667, 9118596024.07936, 95491.34005, 0.90081, 9.35336, -1.86160, -6.49176, 0.47619, 0.52381
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 76.00000, 467638.00000, 22566.00000, 167259.18421, 15751428877.83449, 125504.69664, 0.91102, -1.63909, 0.81587, 1.82322, 0.32895, 0.67105
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 464291.00000, 15903.00000, 153023.31884, 12504053824.33313, 111821.52666, 0.94766, -9.32863, 3.30198, 7.02665, 0.39130, 0.60870
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 109.00000, 477077.00000, 22223.00000, 152595.78899, 15787491483.68942, 125648.28484, 0.91102, -0.30829, 0.68893, 0.61936, 0.48624, 0.51376
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 119.00000, 461905.00000, 21567.00000, 146544.17647, 11225306132.24617, 105949.54522, 0.91102, -0.49591, 0.54500, 0.95092, 0.35294, 0.64706
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 80.00000, 432072.00000, 14095.00000, 153240.36250, 12564933835.48109, 112093.41567, 0.90081, -0.13313, 0.46424, 0.66888, 0.38750, 0.61250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 92.00000, 487303.00000, 20720.00000, 136152.68478, 10991315369.38977, 104839.47429, 0.94766, -0.25296, 0.53830, 0.71466, 0.35870, 0.64130
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 76.00000, 480975.00000, 12614.00000, 136563.97368, 10002358214.13089, 100011.79038, 1.08598, -2.37638, 1.85065, 1.52573, 0.46053, 0.53947
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 76.00000, 485196.00000, 10876.00000, 149262.10526, 13057677409.72576, 114270.19476, 1.08598, -0.90211, 0.74373, 1.15838, 0.32895, 0.67105
