1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 324045.00000, 113633.00000, 228613.80000, 5254743776.96000, 72489.61151, 0.91102, 0.19128, 0.57970, 0.22901, 0.80000, 0.20000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 483635.00000, 148176.00000, 329193.00000, 19108572092.66667, 138233.75887, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 428238.00000, 121350.00000, 312724.00000, 18574077224.00000, 136286.74633, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 319431.00000, 186585.00000, 261081.00000, 3071689944.00000, 55422.82873, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 432358.00000, 303992.00000, 368175.00000, 4119457489.00000, 64183.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 456447.00000, 168716.00000, 281858.00000, 15686054964.66667, 125243.98175, 1.14286, 0.00000, 0.72361, 0.27639, 0.66667, 0.33333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 439702.00000, 121258.00000, 266643.00000, 19537641213.00000, 139777.11262, 0.91102, -0.18312, 1.31474, -0.13162, 0.75000, 0.25000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 416388.00000, 369803.00000, 393095.50000, 542540556.25000, 23292.50000, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 363242.00000, 178122.00000, 294449.66667, 6841373024.22222, 82712.59290, 0.91102, 0.13403, 0.96230, -0.09634, 0.33333, 0.66667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 398300.00000, 179591.00000, 301669.25000, 7270077311.18750, 85264.74835, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 479721.00000, 162403.00000, 329620.50000, 12687130104.75000, 112637.16130, 0.91102, 0.35294, 1.06961, -0.42255, 0.25000, 0.75000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 376770.00000, 204195.00000, 290653.50000, 5048431364.25000, 71052.31428, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 447114.00000, 447114.00000, 447114.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 422831.00000, 239773.00000, 348029.50000, 5423345778.75000, 73643.36887, 0.91102, 0.40335, 2.07817, -1.48153, 0.75000, 0.25000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 482354.00000, 482354.00000, 482354.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 221431.00000, 95896.00000, 158663.50000, 3939759056.25000, 62767.50000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 234285.00000, 234285.00000, 234285.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 400969.00000, 400969.00000, 400969.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 324448.00000, 314449.00000, 319448.50000, 24995000.25000, 4999.50000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 429794.00000, 407354.00000, 418574.00000, 125888400.00000, 11220.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000, 0.50000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 458753.00000, 271275.00000, 387819.00000, 6898136130.66667, 83055.01870, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 488487.00000, 403656.00000, 446071.50000, 1799074640.25000, 42415.50000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 166855.00000, 166855.00000, 166855.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 251475.00000, 251475.00000, 251475.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 246925.00000, 246925.00000, 246925.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 303116.00000, 188116.00000, 245616.00000, 3306250000.00000, 57500.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 316400.00000, 221743.00000, 269071.50000, 2239986912.25000, 47328.50000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 424455.00000, 424455.00000, 424455.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 315597.00000, 315597.00000, 315597.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 489585.00000, 489585.00000, 489585.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 335169.00000, 335169.00000, 335169.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 267573.00000, 267573.00000, 267573.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 238537.00000, 238537.00000, 238537.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 256923.00000, 256923.00000, 256923.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 9.00000, 481823.00000, 76507.00000, 283113.22222, 13781465288.61728, 117394.48577, 0.90081, 0.36663, 0.52824, 0.10514, 0.88889, 0.11111
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 9.00000, 461649.00000, 135022.00000, 273443.55556, 13132833988.46914, 114598.57760, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 19.00000, 490927.00000, 45543.00000, 180070.63158, 15991604445.70637, 126457.91571, 0.91102, 0.42617, 0.38313, 0.19070, 0.78947, 0.21053
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 13.00000, 464037.00000, 68460.00000, 207962.53846, 12403850259.01775, 111372.57409, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 406681.00000, 99167.00000, 245736.88889, 10638611083.87654, 103143.64296, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 442912.00000, 442912.00000, 442912.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 20.00000, 411984.00000, 43556.00000, 203983.60000, 14881880154.94000, 121991.31180, 0.91102, 0.24897, 0.27362, 0.47741, 0.95000, 0.05000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 463403.00000, 138587.00000, 269952.80000, 12361282303.36000, 111181.30375, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 36.00000, 457857.00000, 12438.00000, 136157.16667, 15719556131.25000, 125377.65403, 0.91102, 0.47741, 0.24897, 0.27362, 0.88889, 0.11111
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 29.00000, 377053.00000, 17926.00000, 129528.37931, 7953230677.06302, 89180.88740, 0.91102, 0.38313, 0.19070, 0.42617, 0.96552, 0.03448
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 72.00000, 495403.00000, 12663.00000, 135304.63889, 14184334866.84182, 119098.00530, 0.90081, 0.52824, 0.10514, 0.36663, 0.95833, 0.04167
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 50.00000, 489601.00000, 19995.00000, 160243.44000, 17001917442.12640, 130391.40095, 0.94766, 0.47456, 0.16798, 0.35746, 0.90000, 0.10000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 362369.00000, 44886.00000, 166303.66667, 12376601493.88889, 111250.17525, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 429981.00000, 55929.00000, 153313.12500, 12416007617.60938, 111427.14040, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 16.00000, 482284.00000, 24855.00000, 163404.56250, 22197350026.99609, 148987.75126, 1.08598, 0.41309, 0.32170, 0.26522, 0.93750, 0.06250
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 22.00000, 462572.00000, 39248.00000, 199613.22727, 14349682375.99380, 119790.15976, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 484747.00000, 117304.00000, 252264.66667, 27257630776.22222, 165098.85153, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 191750.00000, 191750.00000, 191750.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 497123.00000, 146651.00000, 352065.50000, 15131905109.25000, 123011.80882, 0.91102, -0.09634, 0.13403, 0.96230, 0.66667, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 370940.00000, 333243.00000, 352091.50000, 355265952.25000, 18848.50000, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 405186.00000, 405186.00000, 405186.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 314343.00000, 314343.00000, 314343.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 464513.00000, 141260.00000, 279109.25000, 14221950184.68750, 119255.81824, 0.91102, -0.13162, -0.18312, 1.31474, 0.75000, 0.25000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 370393.00000, 117453.00000, 228408.25000, 11335079670.68750, 106466.33116, 0.91102, -1.43665, -1.19997, 3.63662, 0.50000, 0.50000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 318381.00000, 113157.00000, 228043.22222, 4418780746.39506, 66473.91027, 0.90081, -0.24359, -0.98030, 2.22389, 0.88889, 0.11111
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 380679.00000, 304138.00000, 351643.00000, 1146972760.66667, 33866.98629, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 290536.00000, 290536.00000, 290536.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 379286.00000, 164541.00000, 245087.25000, 7020126591.68750, 83786.19571, 1.08598, -1.46868, -0.52573, 2.99442, 0.75000, 0.25000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 489677.00000, 212685.00000, 336620.00000, 10011674529.50000, 100058.35562, 1.08598, -0.22879, 0.00000, 1.22879, 0.75000, 0.25000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 434808.00000, 434808.00000, 434808.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 231028.00000, 231028.00000, 231028.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 221091.00000, 221091.00000, 221091.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 355664.00000, 355664.00000, 355664.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 490979.00000, 454619.00000, 472799.00000, 330512400.00000, 18180.00000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 421270.00000, 421270.00000, 421270.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 273118.00000, 191456.00000, 232358.66667, 1111457312.88889, 33338.52596, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 390863.00000, 139658.00000, 265260.50000, 15775988006.25000, 125602.50000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 311606.00000, 311606.00000, 311606.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000, 1.00000
