-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 246712.00000, 174273.00000, 222368.66667, 1156654789.55556, 34009.62789, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 441157.00000, 162374.00000, 368039.00000, 14109219214.50000, 118782.23442, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 330692.00000, 212306.00000, 271499.00000, 3503811249.00000, 59193.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 495814.00000, 267104.00000, 356747.00000, 9939409904.66667, 99696.58923, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 435423.00000, 263138.00000, 331196.00000, 5601118484.66667, 74840.62055, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 279849.00000, 73069.00000, 157173.33333, 7870201944.22222, 88714.15865, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 404349.00000, 149645.00000, 282735.75000, 13185643164.68750, 114828.75583, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 437442.00000, 99145.00000, 228835.66667, 13853003851.22222, 117698.78441, 0.91102, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 360709.00000, 131624.00000, 240742.00000, 6612916293.50000, 81319.83948, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 346919.00000, 185792.00000, 280537.00000, 3895139528.50000, 62411.05294, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 426513.00000, 203521.00000, 321288.00000, 8143916097.00000, 90243.64851, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 402461.00000, 223072.00000, 312766.50000, 8045103330.25000, 89694.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 224080.00000, 201207.00000, 212643.50000, 130793532.25000, 11436.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 295903.00000, 295903.00000, 295903.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 423601.00000, 160876.00000, 292238.50000, 17256106406.25000, 131362.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 356704.00000, 214583.00000, 294028.33333, 3507007300.22222, 59219.99071, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 463795.00000, 129874.00000, 294071.00000, 17757539482.50000, 133257.41811, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 298074.00000, 298074.00000, 298074.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 342746.00000, 129921.00000, 210694.25000, 4324896469.93750, 65763.94506, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 15.00000, 459177.00000, 52709.00000, 239241.80000, 18071634002.56000, 134430.77774, 0.90081, -0.00000, 0.46930, 0.53070, 0.26667, 0.73333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 482316.00000, 68818.00000, 222473.53846, 14796570521.17160, 121641.15472, 0.91102, 0.10178, 0.52439, 0.37383, 0.38462, 0.61538
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 490083.00000, 82102.00000, 311109.25000, 19088024976.68750, 138159.41870, 0.94766, -0.00000, 0.52918, 0.47082, 0.16667, 0.83333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 476784.00000, 88884.00000, 259288.00000, 17076483892.25000, 130677.02129, 0.91102, 0.11238, 0.80685, 0.08077, 0.62500, 0.37500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 18.00000, 478441.00000, 78717.00000, 255662.44444, 13071124930.69136, 114329.02051, 0.91102, 0.19128, 0.57970, 0.22901, 0.44444, 0.55556
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 14.00000, 453769.00000, 63505.00000, 220019.85714, 11822220713.69388, 108730.03593, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 486754.00000, 104610.00000, 281846.22222, 25542397469.72839, 159819.89072, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 208252.00000, 208252.00000, 208252.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 465192.00000, 190344.00000, 353981.33333, 13964514872.88889, 118171.54849, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 424304.00000, 231421.00000, 327862.50000, 9300962922.25000, 96441.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 330792.00000, 127406.00000, 222720.20000, 4402981552.16000, 66354.96630, 1.14286, 0.00000, 0.72361, 0.27639, 0.40000, 0.60000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 163652.00000, 163652.00000, 163652.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 490924.00000, 298549.00000, 382877.00000, 5167322596.50000, 71884.09140, 0.91102, -0.18312, 1.31474, -0.13162, 0.25000, 0.75000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 319390.00000, 319390.00000, 319390.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 189407.00000, 189407.00000, 189407.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 401260.00000, 180464.00000, 297555.85714, 6857030469.83673, 82807.18852, 0.91102, 0.13403, 0.96230, -0.09634, 0.28571, 0.71429
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 426498.00000, 163441.00000, 249978.00000, 7988882424.33333, 89380.54836, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 484515.00000, 105099.00000, 263257.62500, 22275417841.23438, 149249.51538, 0.91102, 0.35294, 1.06961, -0.42255, 0.87500, 0.12500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 9.00000, 494734.00000, 194359.00000, 344865.11111, 10749384072.32099, 103679.23646, 0.94766, 0.28534, 0.87099, -0.15634, 0.66667, 0.33333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 367673.00000, 367673.00000, 367673.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
