-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 383184.00000, 254063.00000, 314411.66667, 2814184520.22222, 53048.88802, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 432408.00000, 131636.00000, 285680.50000, 9431103649.91667, 97113.86950, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 438525.00000, 117870.00000, 230933.66667, 10277792655.38889, 101379.44888, 0.91102, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 427203.00000, 52673.00000, 255316.40000, 16461533204.44000, 128302.50662, 0.94766, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 472664.00000, 52899.00000, 212192.68182, 14756865734.39876, 121477.84051, 0.91102, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 489412.00000, 18407.00000, 137524.60606, 15393915053.20845, 124072.21709, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 477487.00000, 40260.00000, 167490.73333, 14072568069.12889, 118627.85537, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 434879.00000, 46053.00000, 170428.65385, 8701980502.45710, 93284.40653, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 426008.00000, 33655.00000, 238845.54545, 11075393043.79339, 105239.69329, 0.91102, -0.30829, 0.68893, 0.61936, 0.31818, 0.68182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 431962.00000, 76478.00000, 225729.00000, 13959361052.60870, 118149.73996, 0.91102, -0.49591, 0.54500, 0.95092, 0.82609, 0.17391
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 438467.00000, 99376.00000, 257547.41667, 14597171600.90972, 120818.75517, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 492687.00000, 105273.00000, 231531.77778, 15650168249.50617, 125100.63249, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 461814.00000, 78360.00000, 211140.22222, 12080081549.50617, 109909.42430, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 409330.00000, 62141.00000, 204214.56522, 11561662256.59357, 107525.17034, 1.08598, -0.90211, 0.74373, 1.15838, 0.82609, 0.17391
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 494360.00000, 70284.00000, 294052.70000, 12775359492.41000, 113028.13584, 1.08598, -0.56481, 0.87972, 0.68510, 0.60000, 0.40000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 477603.00000, 43134.00000, 201527.94737, 18254974626.99723, 135110.97153, 1.14286, -1.00000, 1.00000, 1.00000, 0.89474, 0.10526
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 479449.00000, 250138.00000, 367573.00000, 8779373694.00000, 93698.31212, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 229784.00000, 147873.00000, 184051.00000, 863634141.50000, 29387.65287, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 491937.00000, 71669.00000, 264702.00000, 25599846278.00000, 159999.51962, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 487831.00000, 92784.00000, 310175.83333, 18181929536.80555, 134840.38541, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 498697.00000, 93304.00000, 252040.00000, 15508470577.83333, 124533.00999, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
