-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 399614.00000, 52666.00000, 228386.90909, 9455480456.80992, 97239.29482, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 480700.00000, 53198.00000, 231576.44444, 20973879157.58025, 144823.61395, 0.91102, -2.88604, 2.59457, 1.29147, 0.22222, 0.77778
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 446931.00000, 111864.00000, 244693.71429, 10527994826.77551, 102606.01750, 0.91102, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 489339.00000, 50719.00000, 354975.12500, 22539910311.85938, 150132.97543, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 454050.00000, 48928.00000, 285850.89474, 14967401624.09418, 122341.33244, 0.91102, -10.56672, 5.51065, 6.05607, 0.26316, 0.73684
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 455248.00000, 76033.00000, 257135.91667, 16453985547.57639, 128273.08972, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 336521.00000, 114277.00000, 219757.00000, 6765466664.00000, 82252.45689, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 492349.00000, 55368.00000, 226435.72222, 17305038659.86728, 131548.61710, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 486612.00000, 109949.00000, 347901.30769, 10552642279.59763, 102726.05453, 0.91102, -0.30829, 0.68893, 0.61936, 0.23077, 0.76923
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 499874.00000, 74915.00000, 263197.86667, 21098154670.51556, 145252.03844, 0.91102, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 474495.00000, 52697.00000, 260819.33333, 20876569623.55555, 144487.26457, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 228944.00000, 228944.00000, 228944.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 466321.00000, 46449.00000, 302251.62500, 16350148374.98438, 127867.69872, 1.08598, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 381251.00000, 184177.00000, 277649.20000, 6705719138.56000, 81888.45547, 1.08598, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 493459.00000, 99199.00000, 242219.37500, 16121653556.48438, 126971.07370, 1.14286, -1.00000, 1.00000, 1.00000, 0.12500, 0.87500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 227946.00000, 171281.00000, 199613.50000, 802730556.25000, 28332.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 296525.00000, 120388.00000, 181539.25000, 4805579943.68750, 69322.29038, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 279103.00000, 95233.00000, 187168.00000, 8452044225.00000, 91935.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 355083.00000, 192682.00000, 246909.33333, 5850784240.22222, 76490.41927, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 422681.00000, 128792.00000, 278280.85714, 12441739051.83673, 111542.54369, 0.91102, -0.12779, 0.65841, 0.46938, 0.85714, 0.14286
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 247756.00000, 119050.00000, 183403.00000, 4141308609.00000, 64353.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 189751.00000, 189751.00000, 189751.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 255624.00000, 155970.00000, 217697.33333, 1938389152.88889, 44027.14109, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 498019.00000, 498019.00000, 498019.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 289503.00000, 289503.00000, 289503.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 421329.00000, 421329.00000, 421329.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 355435.00000, 355435.00000, 355435.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
