-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 443188.00000, 10755.00000, 94405.24000, 10215212014.79573, 101070.33202, 0.90081, -1.37444, 1.98030, 0.39414, 0.01333, 0.98667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 187.00000, 491889.00000, 5901.00000, 67287.25668, 6877896111.45283, 82933.08213, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 95.00000, 491349.00000, 10860.00000, 91769.23158, 8200372740.99900, 90555.90948, 0.91102, -0.60432, 1.05443, 0.54989, 0.02105, 0.97895
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 82.00000, 435916.00000, 9847.00000, 81354.85366, 8290495809.73468, 91052.15983, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 217.00000, 447509.00000, 4737.00000, 59100.46544, 5792900849.02300, 76111.10858, 0.91102, -10.56672, 5.51065, 6.05607, 0.00922, 0.99078
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 91.00000, 430916.00000, 8103.00000, 100101.36264, 11090769605.98937, 105312.72291, 0.90081, 9.35336, -1.86160, -6.49176, 0.02198, 0.97802
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 132.00000, 447182.00000, 6346.00000, 88002.81818, 8337705459.01240, 91311.03690, 0.91102, -1.63909, 0.81587, 1.82322, 0.02273, 0.97727
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 119.00000, 428404.00000, 8443.00000, 70586.42857, 7656317143.58944, 87500.38368, 0.94766, -9.32863, 3.30198, 7.02665, 0.00840, 0.99160
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 58.00000, 437359.00000, 10740.00000, 113019.96552, 12785041706.65398, 113070.95872, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 67.00000, 440586.00000, 7087.00000, 129105.91045, 11531049651.75317, 107382.72511, 0.91102, -0.49591, 0.54500, 0.95092, 0.07463, 0.92537
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 27.00000, 411912.00000, 25699.00000, 165989.55556, 12274216035.35802, 110789.06099, 0.90081, -0.13313, 0.46424, 0.66888, 0.22222, 0.77778
