-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 495536.00000, 28870.00000, 168420.50000, 15354196244.85000, 123912.05044, 0.90081, -1.37444, 1.98030, 0.39414, 0.93333, 0.06667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 348511.00000, 75237.00000, 216983.92857, 6608423112.20918, 81292.20819, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 430754.00000, 31807.00000, 151573.90909, 10024513451.53719, 100122.49224, 0.91102, -0.60432, 1.05443, 0.54989, 0.96970, 0.03030
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 455269.00000, 23634.00000, 184381.34615, 15334524161.91864, 123832.64578, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 371653.00000, 51450.00000, 161331.50000, 9418686849.67857, 97049.91937, 0.91102, -10.56672, 5.51065, 6.05607, 0.92857, 0.07143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 445129.00000, 288392.00000, 354921.00000, 3553965812.66667, 59615.14751, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 457029.00000, 137358.00000, 299108.62500, 10533225924.73438, 102631.50552, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 398295.00000, 140054.00000, 273388.00000, 11150242844.66667, 105594.71031, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 433803.00000, 57408.00000, 214775.05000, 14075129831.54750, 118638.65235, 0.91102, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 403229.00000, 49522.00000, 249965.26667, 11914451046.99556, 109153.33731, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 410592.00000, 94792.00000, 255749.54545, 5332962647.88430, 73027.13638, 0.90081, -0.13313, 0.46424, 0.66888, 0.63636, 0.36364
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 460607.00000, 72661.00000, 232549.37500, 14663172559.73438, 121091.58749, 0.94766, -0.25296, 0.53830, 0.71466, 0.68750, 0.31250
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 363604.00000, 78266.00000, 163185.85714, 5113836685.12245, 71511.09484, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 345450.00000, 345450.00000, 345450.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 480999.00000, 35846.00000, 235939.91304, 17070819223.73157, 130655.34518, 1.08598, -0.56481, 0.87972, 0.68510, 0.91304, 0.08696
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 389472.00000, 90451.00000, 213498.25000, 9954410441.52083, 99771.79181, 1.14286, -1.00000, 1.00000, 1.00000, 0.91667, 0.08333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 52.00000, 443793.00000, 28721.00000, 145609.13462, 11153853188.00111, 105611.80421, 0.90081, -0.65917, 1.49537, 0.16379, 0.98077, 0.01923
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 48.00000, 490539.00000, 29762.00000, 189794.20833, 14377911020.49827, 119907.92726, 0.91102, -0.30980, 0.93889, 0.37091, 0.91667, 0.08333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 75.00000, 488448.00000, 11757.00000, 160167.58667, 14169735040.26916, 119036.69619, 0.91102, -0.14496, 1.04077, 0.10419, 0.97333, 0.02667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 50.00000, 465373.00000, 19179.00000, 144760.56000, 13004848959.84640, 114038.80462, 0.94766, -0.38457, 1.17386, 0.21070, 0.94000, 0.06000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 487162.00000, 31003.00000, 218403.40000, 16100424379.04000, 126887.44768, 0.91102, -0.12779, 0.65841, 0.46938, 0.95000, 0.05000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 445270.00000, 106062.00000, 247209.50000, 9709445927.36111, 98536.52078, 0.90081, -0.00000, 0.46930, 0.53070, 0.61111, 0.38889
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 29.00000, 484325.00000, 49896.00000, 221518.20690, 16332769193.19857, 127799.72298, 0.91102, 0.10178, 0.52439, 0.37383, 0.82759, 0.17241
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 20.00000, 467036.00000, 64065.00000, 226105.55000, 11725850561.14750, 108285.96659, 0.94766, -0.00000, 0.52918, 0.47082, 0.85000, 0.15000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 54.00000, 480687.00000, 21503.00000, 169896.09259, 17503151503.38031, 132299.47658, 0.91102, 0.11238, 0.80685, 0.08077, 0.96296, 0.03704
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 39.00000, 490593.00000, 52261.00000, 197495.46154, 15032250008.71006, 122606.07656, 0.91102, 0.19128, 0.57970, 0.22901, 0.79487, 0.20513
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 29.00000, 485843.00000, 41024.00000, 145735.13793, 13680570470.67063, 116963.97082, 0.90081, 0.28433, 0.64502, 0.07065, 0.93103, 0.06897
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 39.00000, 461359.00000, 46177.00000, 189076.41026, 16260136472.34451, 127515.24016, 0.94766, 0.21738, 0.66353, 0.11910, 0.97436, 0.02564
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 39.00000, 474874.00000, 16073.00000, 163184.58974, 13614300673.21630, 116680.33542, 1.08598, -0.13352, 0.76051, 0.37301, 0.97436, 0.02564
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 30.00000, 464078.00000, 27463.00000, 167779.16667, 12411726087.73889, 111407.92650, 1.08598, 0.10538, 0.60022, 0.29439, 0.90000, 0.10000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 44.00000, 474790.00000, 19391.00000, 158143.29545, 16165002900.52634, 127141.66469, 1.08598, -0.00000, 0.84303, 0.15697, 0.97727, 0.02273
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 37.00000, 465007.00000, 31403.00000, 169834.56757, 11883919398.89408, 109013.39092, 1.14286, 0.00000, 0.72361, 0.27639, 0.83784, 0.16216
