-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 462898.00000, 226918.00000, 344629.25000, 7896806231.68750, 88863.97601, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 480705.00000, 151666.00000, 330720.14286, 16550295131.83673, 128647.95036, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 147101.00000, 147101.00000, 147101.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 385718.00000, 181482.00000, 268274.16667, 5524744471.80556, 74328.62485, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 447114.00000, 91717.00000, 237049.57143, 14155907587.10204, 118978.60138, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 495503.00000, 146813.00000, 264617.50000, 14018699631.50000, 118400.58966, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 453279.00000, 79902.00000, 267186.91667, 14699303862.74306, 121240.68567, 0.91102, -0.30829, 0.68893, 0.61936, 0.91667, 0.08333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 431164.00000, 48880.00000, 246702.28571, 16859910403.34694, 129845.71769, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 499076.00000, 26574.00000, 175819.36364, 16782662322.59504, 129547.91516, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 427859.00000, 56747.00000, 217491.09091, 15291896293.90083, 123660.40714, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 457330.00000, 139387.00000, 330118.00000, 18865290222.00000, 137350.97459, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 457200.00000, 64460.00000, 274732.60000, 16804932102.64000, 129633.83857, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 269363.00000, 153268.00000, 219168.00000, 2369665016.66667, 48679.20518, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 416074.00000, 309759.00000, 361943.33333, 1885707310.88889, 43424.73156, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 449346.00000, 198698.00000, 313770.00000, 10680943658.66667, 103348.65098, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 422265.00000, 138388.00000, 282044.80000, 11053384376.16000, 105135.07681, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 397682.00000, 131092.00000, 271578.00000, 7145342288.75000, 84530.12652, 0.91102, -0.14496, 1.04077, 0.10419, 0.87500, 0.12500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 380856.00000, 256753.00000, 305694.66667, 2910661228.22222, 53950.54428, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 394663.00000, 97962.00000, 232818.00000, 10376987966.00000, 101867.50201, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 435047.00000, 40132.00000, 194901.36364, 13131953140.23141, 114594.73435, 0.90081, -0.00000, 0.46930, 0.53070, 0.95455, 0.04545
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 460296.00000, 82985.00000, 225773.85714, 14098603259.40816, 118737.53939, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 468377.00000, 41462.00000, 211607.30769, 17400645044.52071, 131911.50460, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 487348.00000, 177827.00000, 372317.75000, 13554661557.68750, 116424.48865, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 419986.00000, 124106.00000, 247445.44444, 12779314451.35802, 113045.62995, 0.91102, 0.19128, 0.57970, 0.22901, 0.77778, 0.22222
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 170416.00000, 170416.00000, 170416.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 492864.00000, 142579.00000, 306568.00000, 20161385182.80000, 141990.79260, 0.94766, 0.21738, 0.66353, 0.11910, 0.80000, 0.20000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 451587.00000, 306963.00000, 379275.00000, 5229025344.00000, 72312.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 428157.00000, 37777.00000, 206347.55556, 14812699863.13580, 121707.43553, 1.08598, 0.10538, 0.60022, 0.29439, 0.88889, 0.11111
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 454349.00000, 106078.00000, 255534.75000, 15855791182.18750, 125919.78074, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 456200.00000, 172126.00000, 294348.60000, 12611838021.44000, 112302.43996, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 457668.00000, 378540.00000, 418104.00000, 1565310096.00000, 39564.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 321412.00000, 126834.00000, 241851.33333, 4830025608.66667, 69498.38566, 0.91102, -0.18312, 1.31474, -0.13162, 0.55556, 0.44444
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 419519.00000, 150816.00000, 242874.66667, 15610917870.88889, 124943.65879, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 468061.00000, 79172.00000, 253668.71429, 16663688786.77551, 129087.91108, 0.94766, -0.66465, 2.02881, -0.36416, 0.42857, 0.57143
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 464128.00000, 186193.00000, 340674.25000, 10898388267.18750, 104395.34600, 0.91102, 0.13403, 0.96230, -0.09634, 0.75000, 0.25000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 474865.00000, 57584.00000, 254540.66667, 15038845355.88889, 122632.97010, 0.90081, 0.33112, 0.75116, -0.08228, 0.33333, 0.66667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 11.00000, 464684.00000, 43774.00000, 253840.45455, 12245487281.33884, 110659.32984, 0.91102, 0.35294, 1.06961, -0.42255, 0.09091, 0.90909
