-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 370655.00000, 46473.00000, 225276.00000, 13443795785.00000, 115947.38369, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 412161.00000, 65061.00000, 231301.77778, 8798963239.06173, 93802.78908, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 365339.00000, 37262.00000, 176813.33333, 11486430008.55556, 107174.76386, 0.91102, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 495555.00000, 278461.00000, 389181.33333, 7864414228.22222, 88681.53262, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 453462.00000, 42220.00000, 205736.50000, 16467587909.40385, 128326.09988, 0.91102, -10.56672, 5.51065, 6.05607, 0.03846, 0.96154
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 432412.00000, 12502.00000, 135606.62500, 12556638230.40104, 112056.40647, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 480084.00000, 19037.00000, 134258.17073, 13561193285.65378, 116452.53662, 0.91102, -1.63909, 0.81587, 1.82322, 0.02439, 0.97561
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 456294.00000, 22507.00000, 127175.51724, 9287661815.42212, 96372.51587, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 412167.00000, 29780.00000, 168145.75862, 13254486019.28656, 115128.12871, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 359431.00000, 16901.00000, 107144.03030, 7233356166.63544, 85049.13972, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 41.00000, 393894.00000, 18708.00000, 104267.97561, 6816910484.51160, 82564.58372, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 427492.00000, 20651.00000, 144173.67742, 12463232698.54110, 111638.84941, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 494771.00000, 33468.00000, 207871.42857, 30639966836.53061, 175042.75717, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 317222.00000, 16651.00000, 130933.13793, 8082521365.98097, 89902.84404, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 321170.00000, 66831.00000, 135364.00000, 6020063059.09091, 77589.06533, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 405172.00000, 40927.00000, 186411.35714, 13969395055.65816, 118192.19541, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 447528.00000, 141864.00000, 308539.00000, 10191491805.71428, 100952.91876, 0.90081, -0.65917, 1.49537, 0.16379, 0.14286, 0.85714
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 492811.00000, 95404.00000, 254951.10000, 17005905270.89000, 130406.69182, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 431621.00000, 166484.00000, 275798.16667, 6493962307.13889, 80585.12460, 0.91102, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
