-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 395413.00000, 27287.00000, 161596.33333, 10899893377.26984, 104402.55446, 0.90081, -1.37444, 1.98030, 0.39414, 0.95238, 0.04762
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 59.00000, 453491.00000, 15416.00000, 158920.44068, 13949855128.78885, 118109.50482, 0.91102, -2.88604, 2.59457, 1.29147, 0.91525, 0.08475
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 482356.00000, 47517.00000, 236370.33333, 13982595087.33334, 118248.02361, 0.91102, -0.60432, 1.05443, 0.54989, 0.77778, 0.22222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 463050.00000, 40655.00000, 163436.83333, 12365559237.88889, 111200.53614, 0.94766, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 87.00000, 448390.00000, 12133.00000, 138727.93103, 13826662669.39754, 117586.83034, 0.91102, -10.56672, 5.51065, 6.05607, 0.80460, 0.19540
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 104.00000, 494616.00000, 14043.00000, 138736.31731, 13290550628.19740, 115284.65044, 0.90081, 9.35336, -1.86160, -6.49176, 0.76923, 0.23077
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 73.00000, 464549.00000, 24376.00000, 159566.98630, 12451315847.24639, 111585.46432, 0.91102, -1.63909, 0.81587, 1.82322, 0.63014, 0.36986
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 496144.00000, 19181.00000, 145241.20513, 12128983275.34254, 110131.66336, 0.94766, -9.32863, 3.30198, 7.02665, 0.79487, 0.20513
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 460634.00000, 50279.00000, 226138.00000, 15062357452.16000, 122728.79634, 0.91102, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 491783.00000, 36646.00000, 172593.38095, 13184137550.09297, 114822.19973, 0.91102, -0.49591, 0.54500, 0.95092, 0.64286, 0.35714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 472347.00000, 34539.00000, 210290.25000, 14899515790.78750, 122063.57274, 0.90081, -0.13313, 0.46424, 0.66888, 0.60000, 0.40000
