-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 483323.00000, 38295.00000, 190777.63636, 15826165517.14050, 125802.08868, 0.90081, -1.37444, 1.98030, 0.39414, 0.13636, 0.86364
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 462385.00000, 79905.00000, 218830.38462, 10999361561.77515, 104877.84114, 0.91102, -2.88604, 2.59457, 1.29147, 0.26923, 0.73077
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 464577.00000, 48602.00000, 227524.23810, 15606353479.70522, 124925.39165, 0.91102, -0.60432, 1.05443, 0.54989, 0.04762, 0.95238
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 459221.00000, 32183.00000, 201476.43750, 15712684274.49609, 125350.24641, 0.94766, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 446237.00000, 147738.00000, 284178.50000, 9715525340.82143, 98567.36448, 0.91102, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 483698.00000, 131773.00000, 325816.15385, 13487774432.13018, 116136.87800, 0.90081, 9.35336, -1.86160, -6.49176, 0.69231, 0.30769
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 378310.00000, 60489.00000, 238775.00000, 12045752379.55556, 109753.14291, 0.91102, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 452589.00000, 115239.00000, 243339.15385, 10251278061.82249, 101248.59536, 0.94766, -9.32863, 3.30198, 7.02665, 0.46154, 0.53846
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 327371.00000, 35632.00000, 223241.33333, 6044322723.22222, 77745.24245, 0.91102, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 484089.00000, 110873.00000, 294736.18182, 13780179595.05785, 117389.00969, 0.91102, -0.49591, 0.54500, 0.95092, 0.36364, 0.63636
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 397825.00000, 159647.00000, 305812.00000, 6872538794.33333, 82900.77680, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 431028.00000, 79555.00000, 232142.75000, 12281467268.68750, 110821.78156, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
