-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 427126.00000, 102080.00000, 296985.83333, 18228168475.80556, 135011.73459, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 470174.00000, 132343.00000, 336732.00000, 21538369164.66667, 146759.56243, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 324631.00000, 79867.00000, 189698.33333, 6583941857.33333, 81141.49282, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 342086.00000, 148276.00000, 217003.25000, 5870914485.68750, 76621.89299, 0.94766, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 422662.00000, 124444.00000, 269984.50000, 10400770556.45000, 101984.16817, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 486731.00000, 77844.00000, 230043.00000, 33323738688.66667, 182547.90793, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 377899.00000, 51084.00000, 180545.00000, 10173498742.66667, 100863.76328, 0.91102, -1.63909, 0.81587, 1.82322, 0.91667, 0.08333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 368621.00000, 91022.00000, 233692.00000, 14396905900.50000, 119987.10723, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 441032.00000, 23723.00000, 117311.12500, 9322301509.52604, 96552.06631, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 425624.00000, 29677.00000, 149098.00000, 8764533816.35294, 93619.08895, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 41.00000, 439673.00000, 15486.00000, 126110.70732, 13983297292.54848, 118250.99278, 0.90081, -0.13313, 0.46424, 0.66888, 0.97561, 0.02439
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 481987.00000, 22019.00000, 140987.63158, 11938488840.12742, 109263.39204, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 465149.00000, 101331.00000, 265983.11111, 14239831482.54321, 119330.76503, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
