-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 488851.00000, 231221.00000, 350197.00000, 12670580713.66667, 112563.67404, 0.90081, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 385900.00000, 103520.00000, 292305.50000, 12797590168.25000, 113126.43444, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 494773.00000, 91197.00000, 254730.25000, 16563857986.85417, 128700.65263, 0.91102, -0.60432, 1.05443, 0.54989, 0.91667, 0.08333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 383107.00000, 92941.00000, 261764.00000, 15159893126.00000, 123125.51777, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 413366.00000, 105571.00000, 208165.80000, 12229532638.16000, 110587.21734, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 478967.00000, 114143.00000, 300434.00000, 22212851778.00000, 149039.76576, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 385908.00000, 244358.00000, 329417.75000, 3476042648.18750, 58957.97358, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 337540.00000, 194426.00000, 266773.00000, 3414952005.00000, 58437.59068, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 446657.00000, 73731.00000, 278755.37500, 16055317427.23438, 126709.57907, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 348060.00000, 265676.00000, 318468.00000, 1400307242.66667, 37420.67935, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 301260.00000, 94942.00000, 207422.00000, 5223057416.00000, 72270.72309, 0.90081, -0.13313, 0.46424, 0.66888, 0.62500, 0.37500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 410229.00000, 187524.00000, 265016.60000, 6509056412.24000, 80678.72342, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 422760.00000, 82494.00000, 196577.66667, 15166689909.22222, 123153.11571, 1.08598, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 406747.00000, 172401.00000, 249182.75000, 8751984694.18750, 93552.04270, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 449861.00000, 163022.00000, 287624.60000, 10026737776.24000, 100133.59964, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 494154.00000, 164781.00000, 296287.50000, 15651302869.25000, 125105.16724, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 456435.00000, 46331.00000, 298445.92308, 13496777531.91716, 116175.63226, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 473373.00000, 58132.00000, 213225.76923, 13522254065.40828, 116285.22720, 0.91102, -0.30980, 0.93889, 0.37091, 0.92308, 0.07692
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 499449.00000, 38299.00000, 174049.54167, 19343454964.08160, 139080.74980, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 452484.00000, 64730.00000, 172024.80000, 16923514689.96000, 130090.40968, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 410277.00000, 58581.00000, 200733.08333, 10959465609.74306, 104687.46635, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 372895.00000, 126141.00000, 243427.33333, 10222115193.55556, 101104.47662, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 17.00000, 465694.00000, 27628.00000, 207407.11765, 14494887365.98616, 120394.71486, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 139337.00000, 106053.00000, 122695.00000, 276956164.00000, 16642.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 53.00000, 499940.00000, 19919.00000, 135663.60377, 12242192624.23923, 110644.44236, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 50.00000, 461982.00000, 35120.00000, 143412.50000, 8237282448.25000, 90759.47580, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 66.00000, 499344.00000, 13741.00000, 133486.42424, 11014233685.30487, 104948.71931, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 35.00000, 468048.00000, 28596.00000, 132516.57143, 11027379539.61633, 105011.33053, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 17.00000, 475453.00000, 49944.00000, 177999.94118, 11305042740.05536, 106325.17454, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 22.00000, 480017.00000, 56726.00000, 230263.77273, 18786879433.44835, 137065.23787, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 31.00000, 437851.00000, 20220.00000, 177366.83871, 11014387575.87721, 104949.45248, 1.08598, -0.00000, 0.84303, 0.15697, 0.93548, 0.06452
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 26.00000, 353205.00000, 31497.00000, 138966.65385, 9069678692.61095, 95234.86070, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 442312.00000, 62104.00000, 226213.78571, 12011694675.59694, 109597.87715, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 26.00000, 354009.00000, 26644.00000, 146301.23077, 7522252047.86982, 86730.91749, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 425868.00000, 36775.00000, 206009.31250, 11880625366.58984, 108998.28148, 0.91102, -1.19997, 3.63662, -1.43665, 0.93750, 0.06250
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 469611.00000, 30673.00000, 186387.25000, 15084522557.56250, 122819.06431, 0.94766, -0.66465, 2.02881, -0.36416, 0.93750, 0.06250
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 62.00000, 478757.00000, 27833.00000, 160207.35484, 14033287210.45473, 118462.17629, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 92.00000, 411862.00000, 19318.00000, 115404.85870, 7993367249.14308, 89405.63321, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 87.00000, 485125.00000, 22092.00000, 123595.00000, 8974613278.18391, 94734.43555, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 60.00000, 450002.00000, 17155.00000, 114075.20000, 10227452832.62667, 101130.86983, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 29.00000, 468240.00000, 37574.00000, 186644.34483, 11541067589.67420, 107429.36093, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 37.00000, 471692.00000, 31231.00000, 161465.91892, 10739067714.02045, 103629.47319, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 18.00000, 416585.00000, 51241.00000, 163291.22222, 10593136643.06173, 102922.96460, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 16.00000, 329619.00000, 60134.00000, 141533.31250, 6576083402.71484, 81093.05397, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 34.00000, 482995.00000, 26134.00000, 209887.76471, 21131537158.88582, 145366.90531, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 36.00000, 424994.00000, 25519.00000, 133116.30556, 12118251653.71219, 110082.93080, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 27.00000, 487968.00000, 19364.00000, 182553.03704, 18966139021.88752, 137717.60607, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 29.00000, 434121.00000, 38718.00000, 160063.20690, 10532904394.43995, 102629.93907, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 438619.00000, 91022.00000, 232992.71429, 11462969864.48980, 107065.25984, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 11.00000, 471791.00000, 93150.00000, 251758.63636, 16850643527.14050, 129810.02861, 0.91102, 6.05607, -10.56672, 5.51065, 0.90909, 0.09091
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 477188.00000, 243792.00000, 347348.60000, 7089750349.44000, 84200.65528, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 458476.00000, 43799.00000, 292473.00000, 22778937021.20000, 150926.92610, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 11.00000, 480407.00000, 95257.00000, 211154.45455, 13259670592.61157, 115150.64304, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 13.00000, 360428.00000, 80453.00000, 187373.84615, 9080452188.43787, 95291.40669, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 12.00000, 469076.00000, 70252.00000, 236572.16667, 13643068823.47222, 116803.54799, 0.91102, 0.54989, -0.60432, 1.05443, 0.91667, 0.08333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 421104.00000, 51244.00000, 190135.63636, 11328338471.86777, 106434.66762, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 341737.00000, 214610.00000, 248610.25000, 2894360841.18750, 53799.26432, 0.91102, 0.95092, -0.49591, 0.54500, 0.75000, 0.25000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 16.00000, 459582.00000, 76611.00000, 241378.43750, 9682231153.24609, 98398.32902, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 386665.00000, 81611.00000, 242181.75000, 12759603029.43750, 112958.41283, 0.90081, 0.66888, -0.13313, 0.46424, 0.37500, 0.62500
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 311241.00000, 113441.00000, 212341.00000, 9781210000.00000, 98900.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 487943.00000, 94103.00000, 240951.85714, 16049794140.12245, 126687.78213, 1.08598, 1.52573, -2.37638, 1.85065, 0.85714, 0.14286
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 429072.00000, 88289.00000, 231827.50000, 15304989445.25000, 123713.33576, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
