-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 445200.00000, 61653.00000, 233596.37931, 12796265504.30440, 113120.57949, 0.90081, -1.37444, 1.98030, 0.39414, 0.62069, 0.37931
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 480858.00000, 38775.00000, 196026.68571, 14357096823.01551, 119821.10341, 0.91102, -2.88604, 2.59457, 1.29147, 0.65714, 0.34286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 467620.00000, 34669.00000, 178372.08000, 12921611046.47360, 113673.26443, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 456001.00000, 45752.00000, 201595.92857, 11681065691.85204, 108078.97895, 0.94766, -1.25387, 1.66465, 0.58922, 0.67857, 0.32143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 54.00000, 480754.00000, 35476.00000, 207359.14815, 14870733401.38546, 121945.61657, 0.91102, -10.56672, 5.51065, 6.05607, 0.59259, 0.40741
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 495412.00000, 22510.00000, 181335.68182, 15517151175.98967, 124567.85772, 0.90081, 9.35336, -1.86160, -6.49176, 0.47727, 0.52273
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 475888.00000, 25393.00000, 170161.03175, 11690215373.93550, 108121.29935, 0.91102, -1.63909, 0.81587, 1.82322, 0.77778, 0.22222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 490630.00000, 33287.00000, 198116.17500, 16047778378.04437, 126679.82625, 0.94766, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 71.00000, 443937.00000, 34241.00000, 141808.00000, 10213651046.22535, 101062.60954, 0.91102, -0.30829, 0.68893, 0.61936, 0.92958, 0.07042
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 77.00000, 485129.00000, 12238.00000, 124994.71429, 11823518752.87940, 108736.00486, 0.91102, -0.49591, 0.54500, 0.95092, 0.89610, 0.10390
