-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 415304.00000, 35409.00000, 182634.51852, 15005014509.13855, 122494.95708, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 499527.00000, 162549.00000, 278358.33333, 12630510771.11111, 112385.54521, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 484191.00000, 49723.00000, 187706.50000, 13052243021.66667, 114246.41361, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 301967.00000, 45831.00000, 142237.25000, 5305380589.06250, 72838.04356, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 496446.00000, 70002.00000, 270866.11111, 18797140722.76543, 137102.66490, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 440332.00000, 57574.00000, 234494.50000, 19691498927.25000, 140326.40139, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 298322.00000, 180008.00000, 256207.16667, 1714643802.80556, 41408.25766, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 392606.00000, 152825.00000, 284513.50000, 7408305524.25000, 86071.51401, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 394413.00000, 70465.00000, 233669.77778, 14101094645.28395, 118748.03007, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 399238.00000, 133826.00000, 287167.33333, 7355220132.88889, 85762.58003, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 424075.00000, 105219.00000, 233598.55556, 9087803976.24691, 95329.97418, 0.90081, -0.13313, 0.46424, 0.66888, 0.88889, 0.11111
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 440675.00000, 88450.00000, 230022.87500, 13014775770.35938, 114082.32015, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 358294.00000, 73982.00000, 231968.62500, 11762727600.48438, 108456.10910, 1.08598, -2.37638, 1.85065, 1.52573, 0.87500, 0.12500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 392182.00000, 105445.00000, 194687.60000, 7257995250.64000, 85193.86862, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 336082.00000, 65538.00000, 188875.22222, 7196256348.61728, 84830.75120, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 422929.00000, 33054.00000, 231477.00000, 10365782938.25000, 101812.48911, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 52.00000, 479171.00000, 18962.00000, 188460.26923, 15117289647.04290, 122952.38772, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 499486.00000, 28529.00000, 158802.40625, 14947394152.99121, 122259.53604, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 62.00000, 499276.00000, 29196.00000, 161539.95161, 12669033807.01379, 112556.80258, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 36.00000, 400407.00000, 26486.00000, 150004.16667, 12494040683.25000, 111776.74482, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 400297.00000, 59410.00000, 209003.71429, 9314175760.01361, 96509.97752, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 498986.00000, 101991.00000, 270857.00000, 16738367300.40000, 129376.84221, 0.90081, -0.00000, 0.46930, 0.53070, 0.90000, 0.10000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 19.00000, 418756.00000, 73047.00000, 233464.84211, 10416133240.55402, 102059.45934, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 479072.00000, 49930.00000, 240961.00000, 13139471344.60000, 114627.53310, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 40.00000, 471333.00000, 25078.00000, 168854.95000, 11053739050.54750, 105136.76355, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 480965.00000, 43061.00000, 228106.28571, 19639126724.39456, 140139.66863, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 16.00000, 449429.00000, 60087.00000, 165550.06250, 11234354877.43359, 105992.23970, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 499134.00000, 48448.00000, 196887.89474, 18487132813.98892, 135967.39614, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 496742.00000, 37574.00000, 214018.73913, 22628695877.41021, 150428.37458, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 33.00000, 427207.00000, 26941.00000, 178898.87879, 10748371269.43985, 103674.35203, 1.08598, 0.10538, 0.60022, 0.29439, 0.96970, 0.03030
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 26.00000, 480294.00000, 36618.00000, 169969.19231, 15098642578.07840, 122876.53388, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 32.00000, 493629.00000, 49841.00000, 195265.87500, 16005446938.35938, 126512.63549, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 39.00000, 476364.00000, 23567.00000, 168091.61538, 12378910629.82643, 111260.55289, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 45.00000, 382045.00000, 29319.00000, 160734.02222, 10462313169.48839, 102285.44945, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 34.00000, 496045.00000, 31177.00000, 168449.55882, 15615103807.77596, 124960.40896, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 32.00000, 443520.00000, 17889.00000, 158658.18750, 13331830504.83984, 115463.54622, 0.94766, -0.66465, 2.02881, -0.36416, 0.96875, 0.03125
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 35.00000, 456213.00000, 53905.00000, 190257.85714, 12613782358.75102, 112311.09633, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 24.00000, 488927.00000, 51086.00000, 248414.12500, 14707712967.27604, 121275.36010, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 31.00000, 498868.00000, 36191.00000, 203580.45161, 18692821835.15088, 136721.69482, 0.91102, 0.35294, 1.06961, -0.42255, 0.96774, 0.03226
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 23.00000, 315035.00000, 33506.00000, 166922.91304, 7137052537.29678, 84481.07798, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 28.00000, 454585.00000, 34146.00000, 199941.96429, 11999955099.60587, 109544.30656, 0.91102, -2.08678, 10.75154, -7.66476, 0.96429, 0.03571
