-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 496060.00000, 50782.00000, 188323.11538, 13719749080.33284, 117131.33262, 0.90081, -1.37444, 1.98030, 0.39414, 0.42308, 0.57692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 494107.00000, 43778.00000, 221568.10000, 16996514339.79000, 130370.68052, 0.91102, -2.88604, 2.59457, 1.29147, 0.45000, 0.55000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 444967.00000, 59264.00000, 192970.47222, 9069425273.19367, 95233.53019, 0.91102, -0.60432, 1.05443, 0.54989, 0.69444, 0.30556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 474290.00000, 67401.00000, 215186.17391, 12373795837.62193, 111237.56487, 0.94766, -1.25387, 1.66465, 0.58922, 0.56522, 0.43478
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 487819.00000, 121629.00000, 243807.86667, 8945310436.24889, 94579.65128, 0.91102, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 426735.00000, 147430.00000, 260999.71429, 9357914225.34694, 96736.31286, 0.90081, 9.35336, -1.86160, -6.49176, 0.57143, 0.42857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 262698.00000, 77083.00000, 186678.80000, 4300651670.56000, 65579.35400, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 433029.00000, 179979.00000, 276749.16667, 10069097187.13889, 100344.89119, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 498891.00000, 34202.00000, 197316.78125, 17157942710.04590, 130988.33043, 0.91102, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 418335.00000, 112264.00000, 251254.13333, 7746042603.98222, 88011.60494, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 495121.00000, 37397.00000, 221580.02857, 16363933491.97061, 127921.59119, 0.90081, -0.13313, 0.46424, 0.66888, 0.88571, 0.11429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 448931.00000, 47808.00000, 223531.88235, 10109410937.63322, 100545.56647, 0.94766, -0.25296, 0.53830, 0.71466, 0.82353, 0.17647
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 366756.00000, 102924.00000, 196052.72727, 5218240044.74380, 72237.38675, 1.08598, -2.37638, 1.85065, 1.52573, 0.36364, 0.63636
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 476584.00000, 74019.00000, 291050.50000, 13806310286.50000, 117500.25654, 1.08598, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 497870.00000, 43705.00000, 298306.20000, 18791934192.96000, 137083.67588, 1.08598, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 452132.00000, 50701.00000, 204331.18750, 12906382080.90234, 113606.25899, 1.14286, -1.00000, 1.00000, 1.00000, 0.62500, 0.37500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 48.00000, 432332.00000, 32812.00000, 183801.06250, 14739534834.26693, 121406.48596, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 48.00000, 443554.00000, 39141.00000, 165300.89583, 11256028938.92665, 106094.43406, 0.91102, -0.30980, 0.93889, 0.37091, 0.68750, 0.31250
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 69.00000, 483666.00000, 21328.00000, 165942.43478, 14419842392.18777, 120082.64817, 0.91102, -0.14496, 1.04077, 0.10419, 0.43478, 0.56522
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 43.00000, 459574.00000, 30379.00000, 186578.67442, 11215184860.59167, 105901.76987, 0.94766, -0.38457, 1.17386, 0.21070, 0.60465, 0.39535
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 60.00000, 498966.00000, 28688.00000, 183205.63333, 17177212983.63222, 131061.86701, 0.91102, -0.12779, 0.65841, 0.46938, 0.76667, 0.23333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 43.00000, 498719.00000, 27637.00000, 155087.83721, 15102693794.22931, 122893.01768, 0.90081, -0.00000, 0.46930, 0.53070, 0.93023, 0.06977
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 74.00000, 448646.00000, 24022.00000, 147584.87838, 11862602461.78251, 108915.57493, 0.91102, 0.10178, 0.52439, 0.37383, 0.89189, 0.10811
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 55.00000, 479693.00000, 24134.00000, 160434.47273, 13443725630.03107, 115947.08116, 0.94766, -0.00000, 0.52918, 0.47082, 0.85455, 0.14545
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 73.00000, 498258.00000, 25784.00000, 147379.08219, 14282789922.51379, 119510.62682, 0.91102, 0.11238, 0.80685, 0.08077, 0.65753, 0.34247
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 107.00000, 487118.00000, 16455.00000, 147649.36449, 16045586952.45593, 126671.17649, 0.91102, 0.19128, 0.57970, 0.22901, 0.79439, 0.20561
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 55.00000, 481317.00000, 22759.00000, 163133.12727, 10527750724.47471, 102604.82798, 0.90081, 0.28433, 0.64502, 0.07065, 0.67273, 0.32727
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 61.00000, 457514.00000, 16980.00000, 145044.63934, 10106480666.75517, 100530.99356, 0.94766, 0.21738, 0.66353, 0.11910, 0.70492, 0.29508
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 43.00000, 486599.00000, 29605.00000, 184556.20930, 16350453081.09573, 127868.89020, 1.08598, -0.13352, 0.76051, 0.37301, 0.74419, 0.25581
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 75.00000, 425301.00000, 15465.00000, 130000.77333, 9376677108.44196, 96833.24382, 1.08598, 0.10538, 0.60022, 0.29439, 0.84000, 0.16000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 56.00000, 468482.00000, 29781.00000, 157220.82143, 11640444320.57526, 107890.89081, 1.08598, -0.00000, 0.84303, 0.15697, 0.71429, 0.28571
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 56.00000, 481177.00000, 24489.00000, 146244.30357, 13610834335.49713, 116665.48048, 1.14286, 0.00000, 0.72361, 0.27639, 0.71429, 0.28571
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 51.00000, 489769.00000, 16523.00000, 173948.37255, 14426441937.01807, 120110.12421, 0.90081, -0.98030, 2.22389, -0.24359, 0.27451, 0.72549
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 73.00000, 497083.00000, 32571.00000, 173864.97260, 16050431965.31432, 126690.29941, 0.91102, -0.18312, 1.31474, -0.13162, 0.36986, 0.63014
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 85.00000, 481197.00000, 15138.00000, 157149.83529, 15600548576.58463, 124902.15601, 0.91102, -1.19997, 3.63662, -1.43665, 0.18824, 0.81176
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 51.00000, 473628.00000, 20549.00000, 166205.60784, 14595976409.41484, 120813.80885, 0.94766, -0.66465, 2.02881, -0.36416, 0.29412, 0.70588
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 83.00000, 437711.00000, 24912.00000, 133538.59036, 7279951180.24183, 85322.62994, 0.91102, 0.13403, 0.96230, -0.09634, 0.39759, 0.60241
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 48.00000, 489298.00000, 24074.00000, 170525.91667, 17723496955.57639, 133129.62464, 0.90081, 0.33112, 0.75116, -0.08228, 0.43750, 0.56250
