-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 104021.00000, 104021.00000, 104021.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 448517.00000, 327858.00000, 396924.33333, 2579096893.55556, 50784.80967, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 464650.00000, 157807.00000, 317926.33333, 16475249054.88889, 128355.94671, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 392835.00000, 392835.00000, 392835.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 300794.00000, 214719.00000, 252299.25000, 965417028.68750, 31071.16072, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 411777.00000, 245266.00000, 303406.25000, 4127743627.18750, 64247.51845, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 471737.00000, 132807.00000, 302272.00000, 28718386225.00000, 169465.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 465734.00000, 161116.00000, 335453.66667, 10246737165.55556, 101226.16838, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 355426.00000, 194475.00000, 274950.50000, 6476306100.25000, 80475.50000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 381819.00000, 333542.00000, 357680.50000, 582667182.25000, 24138.50000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 497529.00000, 174800.00000, 287884.33333, 15136068430.88889, 123028.73010, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 291591.00000, 239728.00000, 265659.50000, 672442692.25000, 25931.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 381547.00000, 381547.00000, 381547.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 374687.00000, 144383.00000, 295093.40000, 6606081609.04000, 81277.80514, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 435566.00000, 199986.00000, 291164.33333, 10666017672.22222, 103276.41392, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 435777.00000, 101904.00000, 222670.85714, 11167438701.12245, 105676.10279, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 489100.00000, 340742.00000, 414921.00000, 5502524041.00000, 74179.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 283879.00000, 208700.00000, 248707.33333, 953672176.22222, 30881.58312, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 451834.00000, 309135.00000, 380484.50000, 5090751150.25000, 71349.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 492638.00000, 146415.00000, 289768.42857, 11598991815.67347, 107698.61566, 0.91102, 0.10178, 0.52439, 0.37383, 0.14286, 0.85714
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 455200.00000, 106995.00000, 254286.66667, 21645428572.22223, 147123.85453, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 411753.00000, 95118.00000, 246770.70000, 10801476100.01000, 103930.15010, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 403115.00000, 89642.00000, 222013.08333, 14093774629.24306, 118717.20444, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 473082.00000, 33234.00000, 226221.94118, 15355707376.64360, 123918.14789, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 468600.00000, 58342.00000, 175367.23077, 11257125904.02367, 106099.60369, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 180971.00000, 180971.00000, 180971.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 387520.00000, 145455.00000, 251243.20000, 7900529803.76000, 88884.92450, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 405548.00000, 56536.00000, 187596.28571, 15712913429.34694, 125351.16046, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 446520.00000, 294122.00000, 351815.50000, 3300198580.75000, 57447.35486, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 454159.00000, 125026.00000, 312518.40000, 17507037729.04000, 132314.16299, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 438738.00000, 69568.00000, 229261.63636, 11326248771.32232, 106424.85035, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 20.00000, 486449.00000, 57667.00000, 210922.65000, 19367762703.12749, 139168.10950, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 482595.00000, 45276.00000, 247912.55556, 21434475255.80247, 146405.17496, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 28.00000, 469973.00000, 29554.00000, 186689.78571, 12744194512.02551, 112890.18785, 0.91102, 0.13403, 0.96230, -0.09634, 0.03571, 0.96429
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 31.00000, 468630.00000, 41900.00000, 181659.06452, 14172374293.15713, 119047.78155, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 60.00000, 494857.00000, 22345.00000, 152651.93333, 12252974319.56222, 110693.15390, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 31.00000, 480016.00000, 27622.00000, 191545.25806, 15932560331.73985, 126224.24621, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 27.00000, 430194.00000, 32555.00000, 149234.37037, 11803072928.23320, 108641.94829, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 60.00000, 470489.00000, 16799.00000, 128914.00000, 12104745244.00000, 110021.56718, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 48.00000, 466713.00000, 28618.00000, 151632.12500, 12370530772.15104, 111222.88781, 0.90081, -0.00000, -7.64229, 8.64229, 0.02083, 0.97917
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 30.00000, 449657.00000, 48680.00000, 162899.40000, 10635831711.90667, 103130.16878, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 227840.00000, 26898.00000, 95148.09091, 4486060457.71901, 66978.05952, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 24.00000, 424555.00000, 29203.00000, 135324.54167, 9732681375.33160, 98654.35305, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 11.00000, 363630.00000, 38607.00000, 134526.18182, 7359452170.14876, 85787.24946, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 24.00000, 434476.00000, 17229.00000, 184801.83333, 14846043148.63889, 121844.33983, 1.14286, 0.00000, 1.61803, -0.61803, 0.04167, 0.95833
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 133572.00000, 133572.00000, 133572.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 358250.00000, 94911.00000, 162306.25000, 6937566136.93750, 83292.05326, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
