-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 421179.00000, 137067.00000, 306549.14286, 9322915586.97959, 96555.24629, 0.90081, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 464396.00000, 72092.00000, 244874.60000, 12117133922.84000, 110077.85392, 0.91102, -2.88604, 2.59457, 1.29147, 0.70000, 0.30000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 452603.00000, 84309.00000, 223653.60000, 13392362266.64000, 115725.37434, 0.91102, -0.60432, 1.05443, 0.54989, 0.73333, 0.26667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 464823.00000, 100279.00000, 237956.18182, 8834711716.87603, 93993.14718, 0.94766, -1.25387, 1.66465, 0.58922, 0.54545, 0.45455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 473568.00000, 22898.00000, 184555.66667, 15028120719.16667, 122589.23574, 0.91102, -10.56672, 5.51065, 6.05607, 0.63889, 0.36111
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 493767.00000, 30139.00000, 187430.50000, 17037979432.01000, 130529.61132, 0.90081, 9.35336, -1.86160, -6.49176, 0.82000, 0.18000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 61.00000, 488771.00000, 27172.00000, 160832.32787, 13807603761.43349, 117505.76055, 0.91102, -1.63909, 0.81587, 1.82322, 0.65574, 0.34426
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 498945.00000, 57865.00000, 186941.13636, 16702950788.07231, 129239.89627, 0.94766, -9.32863, 3.30198, 7.02665, 0.65909, 0.34091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 490211.00000, 43715.00000, 236271.73684, 20391368559.56233, 142798.34929, 0.91102, -0.30829, 0.68893, 0.61936, 0.63158, 0.36842
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 458237.00000, 40268.00000, 177112.09302, 11990865426.87506, 109502.81013, 0.91102, -0.49591, 0.54500, 0.95092, 0.44186, 0.55814
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 466564.00000, 43608.00000, 225424.15625, 15226727653.81934, 123396.62740, 0.90081, -0.13313, 0.46424, 0.66888, 0.31250, 0.68750
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 483129.00000, 34035.00000, 194306.18421, 14113704065.04501, 118801.11138, 0.94766, -0.25296, 0.53830, 0.71466, 0.44737, 0.55263
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 491170.00000, 50835.00000, 216370.00000, 11673965108.16667, 108046.12491, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 456500.00000, 45145.00000, 184262.97297, 15994140185.26954, 126467.94133, 1.08598, -0.90211, 0.74373, 1.15838, 0.59459, 0.40541
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 446802.00000, 68571.00000, 259039.72727, 12182598107.65289, 110374.80740, 1.08598, -0.56481, 0.87972, 0.68510, 0.54545, 0.45455
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 440261.00000, 46481.00000, 207221.41379, 13122752873.69084, 114554.58469, 1.14286, -1.00000, 1.00000, 1.00000, 0.68966, 0.31034
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 493451.00000, 154879.00000, 300097.12500, 11857446675.35938, 108891.90363, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 408216.00000, 107474.00000, 219577.78571, 5679233189.02551, 75360.68729, 0.91102, -0.30980, 0.93889, 0.37091, 0.64286, 0.35714
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 430290.00000, 90988.00000, 265757.00000, 20671688682.50000, 143776.52341, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 395498.00000, 395498.00000, 395498.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 492657.00000, 63539.00000, 297025.18182, 18704424563.23967, 136764.12016, 0.91102, -0.12779, 0.65841, 0.46938, 0.54545, 0.45455
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 20.00000, 492486.00000, 44593.00000, 216328.00000, 12826106805.50000, 113252.40309, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 17.00000, 435177.00000, 85175.00000, 221700.70588, 10552303779.14879, 102724.40693, 0.91102, 0.10178, 0.52439, 0.37383, 0.35294, 0.64706
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 429451.00000, 124465.00000, 261571.25000, 10695665470.43750, 103419.85047, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 488820.00000, 129150.00000, 331144.33333, 22542490257.55556, 150141.56739, 0.91102, 0.19128, 0.57970, 0.22901, 0.33333, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 401962.00000, 263507.00000, 332734.50000, 4792446756.25000, 69227.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 359318.00000, 279147.00000, 319232.50000, 1606847310.25000, 40085.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 466348.00000, 126703.00000, 330221.88889, 8995374057.43210, 94843.94581, 1.08598, -0.13352, 0.76051, 0.37301, 0.33333, 0.66667
