-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 451435.00000, 159538.00000, 316676.75000, 11899747719.18750, 109085.96481, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 481123.00000, 289035.00000, 411812.40000, 4257659899.04000, 65250.74635, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 388843.00000, 58078.00000, 229378.62500, 13752021479.73438, 117269.01330, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 431095.00000, 180654.00000, 286045.14286, 7722271453.83673, 87876.45563, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 457941.00000, 141735.00000, 281081.20000, 13576569336.76000, 116518.53645, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 334978.00000, 238706.00000, 286842.00000, 2317074496.00000, 48136.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 350988.00000, 60713.00000, 187102.50000, 13003236262.91667, 114031.73358, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 425681.00000, 171023.00000, 336787.20000, 9937377823.36000, 99686.39738, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 478818.00000, 43977.00000, 242905.72000, 15173882223.96160, 123182.31295, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 484798.00000, 45965.00000, 205111.83333, 9786955256.13889, 98929.04152, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
