-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 254105.00000, 95512.00000, 179142.80000, 3487473618.16000, 59054.83569, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 330989.00000, 69756.00000, 200372.50000, 17060670072.25000, 130616.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 487278.00000, 108372.00000, 303759.40000, 25830416690.64000, 160718.43917, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 377857.00000, 107311.00000, 279067.66667, 14861305552.88889, 121906.95449, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 439152.00000, 40220.00000, 234978.33333, 21442778725.88889, 146433.53006, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 423350.00000, 55736.00000, 196926.25000, 13693724360.68750, 117020.18783, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 368593.00000, 61918.00000, 237873.77778, 10674181215.28395, 103315.92915, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 482180.00000, 95943.00000, 229273.42857, 14811565635.10204, 121702.77579, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 499728.00000, 259830.00000, 415347.00000, 12122006982.00000, 110099.98629, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 370022.00000, 95498.00000, 230050.85714, 8991252599.55102, 94822.21575, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 416358.00000, 376637.00000, 396497.50000, 394439460.25000, 19860.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 431972.00000, 156997.00000, 294484.50000, 18902812656.25000, 137487.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 344607.00000, 169089.00000, 252851.00000, 5366290134.00000, 73254.96662, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 494303.00000, 157473.00000, 327641.75000, 14202242529.68750, 119173.16195, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 336790.00000, 105978.00000, 221384.00000, 13318544836.00000, 115406.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 457085.00000, 132295.00000, 297774.60000, 13595057591.44000, 116597.84557, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 241770.00000, 169805.00000, 205787.50000, 1294740306.25000, 35982.50000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 429336.00000, 110688.00000, 220783.30000, 8883560652.81000, 94252.64268, 0.91102, -0.30980, 0.93889, 0.37091, 0.90000, 0.10000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 490356.00000, 90470.00000, 235517.55556, 17466845829.13580, 132162.19516, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 484061.00000, 87424.00000, 264962.50000, 18854081192.25000, 137310.16420, 0.94766, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 480906.00000, 116618.00000, 318547.40000, 24744524507.04000, 157303.92400, 0.91102, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 289247.00000, 127454.00000, 227052.83333, 3151505231.13889, 56138.26886, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 209114.00000, 130174.00000, 169644.00000, 1557880900.00000, 39470.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 317821.00000, 31242.00000, 176435.72727, 8236887010.74380, 90757.29729, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 408957.00000, 129403.00000, 275824.37500, 9196758970.48438, 95899.73394, 0.91102, 0.19128, 0.57970, 0.22901, 0.75000, 0.25000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 397939.00000, 77112.00000, 240865.20000, 9529571983.16000, 97619.52665, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 284769.00000, 61055.00000, 180992.77778, 6017782529.95062, 77574.36774, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 447022.00000, 111391.00000, 228225.00000, 23972921378.00000, 154831.91331, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 286755.00000, 286755.00000, 286755.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 364901.00000, 64701.00000, 246644.00000, 11054498297.42857, 105140.37425, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 416463.00000, 90618.00000, 246114.00000, 11329418366.57143, 106439.74054, 1.14286, 0.00000, 0.72361, 0.27639, 0.85714, 0.14286
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 206352.00000, 95040.00000, 145811.00000, 2074423357.00000, 45545.83798, 0.90081, -0.98030, 2.22389, -0.24359, 0.87500, 0.12500
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 348185.00000, 62908.00000, 178708.50000, 7681184661.75000, 87642.36796, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 25.00000, 478726.00000, 38504.00000, 129175.40000, 8582424009.52000, 92641.37310, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 398314.00000, 49968.00000, 160485.88889, 12450917940.98765, 111583.68134, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 28.00000, 483430.00000, 47945.00000, 184112.89286, 11023438835.95281, 104992.56562, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 27.00000, 442552.00000, 30740.00000, 191818.22222, 14249146568.83950, 119369.78918, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
