-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 468767.00000, 20147.00000, 155045.48387, 15046579594.76587, 122664.50014, 0.90081, -1.37444, 1.98030, 0.39414, 0.53226, 0.46774
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 426572.00000, 46163.00000, 181083.40625, 11061893892.74121, 105175.53847, 0.91102, -2.88604, 2.59457, 1.29147, 0.62500, 0.37500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 483570.00000, 14664.00000, 158165.70513, 12409678165.79766, 111398.73503, 0.91102, -0.60432, 1.05443, 0.54989, 0.73077, 0.26923
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 499679.00000, 28657.00000, 175651.98000, 11225692115.45960, 105951.36675, 0.94766, -1.25387, 1.66465, 0.58922, 0.72000, 0.28000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 452177.00000, 59775.00000, 206034.22222, 17470952383.20988, 132177.73028, 0.91102, -10.56672, 5.51065, 6.05607, 0.62963, 0.37037
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 464542.00000, 121294.00000, 272827.58333, 15366214098.24306, 123960.53444, 0.90081, 9.35336, -1.86160, -6.49176, 0.91667, 0.08333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 448584.00000, 62815.00000, 218926.35000, 11631064549.02750, 107847.41327, 0.91102, -1.63909, 0.81587, 1.82322, 0.65000, 0.35000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 469328.00000, 55578.00000, 260702.00000, 19811938449.40000, 140754.88783, 0.94766, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 391907.00000, 40974.00000, 146225.48571, 7705012797.56408, 87778.20229, 0.91102, -0.30829, 0.68893, 0.61936, 0.77143, 0.22857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 470921.00000, 102759.00000, 239196.38462, 14495211350.08284, 120396.06036, 0.91102, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 465233.00000, 101552.00000, 233083.14286, 8617269204.97959, 92829.24757, 0.90081, -0.13313, 0.46424, 0.66888, 0.78571, 0.21429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 487969.00000, 56112.00000, 216003.35000, 12817936016.92750, 113216.32399, 0.94766, -0.25296, 0.53830, 0.71466, 0.90000, 0.10000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 478642.00000, 31611.00000, 192842.15385, 16107684605.59171, 126916.05338, 1.08598, -2.37638, 1.85065, 1.52573, 0.57692, 0.42308
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 466891.00000, 49041.00000, 251582.50000, 19228858940.69444, 138668.16124, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 458528.00000, 37753.00000, 220604.00000, 19935927579.73333, 141194.64430, 1.08598, -0.56481, 0.87972, 0.68510, 0.60000, 0.40000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 31.00000, 472278.00000, 43857.00000, 242593.45161, 17414985681.34443, 131965.85044, 1.14286, -1.00000, 1.00000, 1.00000, 0.83871, 0.16129
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 88.00000, 475731.00000, 14307.00000, 158189.52273, 14651924731.88585, 121045.13510, 0.90081, -0.65917, 1.49537, 0.16379, 0.57955, 0.42045
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 63.00000, 494585.00000, 30437.00000, 173195.23810, 15971712427.83220, 126379.24049, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 106.00000, 462100.00000, 21144.00000, 151288.93396, 11964131704.72205, 109380.67336, 0.91102, -0.14496, 1.04077, 0.10419, 0.48113, 0.51887
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 68.00000, 415703.00000, 17693.00000, 157091.52941, 10882291504.69031, 104318.22230, 0.94766, -0.38457, 1.17386, 0.21070, 0.61765, 0.38235
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 46.00000, 447770.00000, 41025.00000, 169841.50000, 10229484836.38043, 101140.91574, 0.91102, -0.12779, 0.65841, 0.46938, 0.82609, 0.17391
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 448668.00000, 81717.00000, 238238.84375, 10336246919.75684, 101667.33458, 0.90081, -0.00000, 0.46930, 0.53070, 0.81250, 0.18750
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 28.00000, 498782.00000, 49675.00000, 240103.46429, 19244821498.39158, 138725.70598, 0.91102, 0.10178, 0.52439, 0.37383, 0.67857, 0.32143
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 21.00000, 371525.00000, 40800.00000, 171193.57143, 8713436294.24490, 93345.78884, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 70.00000, 496692.00000, 17031.00000, 155359.38571, 17035103440.86551, 130518.59423, 0.91102, 0.11238, 0.80685, 0.08077, 0.42857, 0.57143
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 28.00000, 484245.00000, 54606.00000, 186155.21429, 13097306648.16837, 114443.46486, 0.91102, 0.19128, 0.57970, 0.22901, 0.60714, 0.39286
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 37.00000, 466076.00000, 32406.00000, 152780.13514, 13318113082.71147, 115404.12940, 0.90081, 0.28433, 0.64502, 0.07065, 0.40541, 0.59459
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 41.00000, 494373.00000, 35533.00000, 179137.34146, 15375327308.37121, 123997.28750, 0.94766, 0.21738, 0.66353, 0.11910, 0.29268, 0.70732
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 32.00000, 480199.00000, 35413.00000, 191971.21875, 11552055413.79590, 107480.48853, 1.08598, -0.13352, 0.76051, 0.37301, 0.59375, 0.40625
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 31.00000, 475501.00000, 44232.00000, 189986.48387, 13391828218.89490, 115723.06693, 1.08598, 0.10538, 0.60022, 0.29439, 0.74194, 0.25806
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 59.00000, 455782.00000, 23981.00000, 143939.13559, 12245594655.03246, 110659.81500, 1.08598, -0.00000, 0.84303, 0.15697, 0.52542, 0.47458
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 64.00000, 494744.00000, 18837.00000, 170897.32812, 13852243362.84546, 117695.55371, 1.14286, 0.00000, 0.72361, 0.27639, 0.64062, 0.35938
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 119.00000, 497469.00000, 15987.00000, 138346.06723, 13386659361.45767, 115700.73190, 0.90081, -0.98030, 2.22389, -0.24359, 0.38655, 0.61345
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 139.00000, 489168.00000, 11993.00000, 119201.03597, 12777365952.48072, 113037.01143, 0.91102, -0.18312, 1.31474, -0.13162, 0.30216, 0.69784
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 180.00000, 479188.00000, 8303.00000, 98200.41667, 11997901008.80972, 109534.93054, 0.91102, -1.19997, 3.63662, -1.43665, 0.17778, 0.82222
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 106.00000, 499073.00000, 10385.00000, 108501.30189, 12146150595.11641, 110209.57579, 0.94766, -0.66465, 2.02881, -0.36416, 0.27358, 0.72642
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 99.00000, 460892.00000, 14211.00000, 120687.13131, 8676099591.12417, 93145.58278, 0.91102, 0.13403, 0.96230, -0.09634, 0.28283, 0.71717
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 45.00000, 470719.00000, 34350.00000, 191942.44444, 11862172618.82469, 108913.60162, 0.90081, 0.33112, 0.75116, -0.08228, 0.40000, 0.60000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 82.00000, 485922.00000, 14941.00000, 135240.62195, 12632113196.86927, 112392.67412, 0.91102, 0.35294, 1.06961, -0.42255, 0.15854, 0.84146
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 59.00000, 407549.00000, 19727.00000, 115972.37288, 9507232068.19994, 97505.03612, 0.94766, 0.28534, 0.87099, -0.15634, 0.23729, 0.76271
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 175.00000, 497095.00000, 6985.00000, 84415.36571, 10503725748.62054, 102487.68584, 0.91102, -2.08678, 10.75154, -7.66476, 0.06286, 0.93714
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 108.00000, 479579.00000, 12489.00000, 119438.99074, 14791047244.43510, 121618.44944, 0.91102, 0.40335, 2.07817, -1.48153, 0.12037, 0.87963
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 87.00000, 479350.00000, 14445.00000, 125964.13793, 16326183069.19936, 127773.95302, 0.90081, -0.00000, -7.64229, 8.64229, 0.10345, 0.89655
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 95.00000, 488177.00000, 7355.00000, 100835.01053, 14608972232.87357, 120867.58140, 0.94766, 0.00000, 9.06739, -8.06739, 0.10526, 0.89474
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 109.00000, 489890.00000, 5888.00000, 110434.45872, 10549145126.92719, 102709.03138, 1.08598, 0.00000, 1.22879, -0.22879, 0.21101, 0.78899
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 98.00000, 498008.00000, 7966.00000, 124316.37755, 17348141995.27583, 131712.34564, 1.08598, 0.25627, 1.45965, -0.71592, 0.17347, 0.82653
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 146.00000, 483190.00000, 6655.00000, 99975.39041, 11358426594.66265, 106575.91939, 1.08598, -0.52573, 2.99442, -1.46868, 0.15068, 0.84932
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 146.00000, 473811.00000, 4421.00000, 99523.82877, 9573744715.38849, 97845.51454, 1.14286, 0.00000, 1.61803, -0.61803, 0.16438, 0.83562
