1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 34.00000, 412396.00000, 29830.00000, 147100.85294, 10387493290.71367, 101919.05264, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 32.00000, 401272.00000, 19497.00000, 150488.62500, 10240829688.04688, 101196.98458, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 52.00000, 495816.00000, 28664.00000, 169340.05769, 17221440716.28513, 131230.48699, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 422879.00000, 29981.00000, 175814.31818, 17630731227.85331, 132780.76377, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 52.00000, 419250.00000, 27336.00000, 166577.96154, 11198866066.15237, 105824.69497, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 477422.00000, 134695.00000, 276054.35714, 9520262205.51531, 97571.83100, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 21.00000, 492273.00000, 40236.00000, 204835.09524, 18207098025.51474, 134933.68010, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 475567.00000, 47872.00000, 220691.71429, 14981035208.20408, 122397.03921, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 269545.00000, 133151.00000, 204928.60000, 2620316146.24000, 51189.02369, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 18.00000, 497584.00000, 81078.00000, 261931.11111, 19020756560.54321, 137915.75893, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 32.00000, 495540.00000, 62887.00000, 208311.90625, 12060544788.95996, 109820.51170, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 22.00000, 493441.00000, 39114.00000, 243020.36364, 20018486461.32232, 141486.70065, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 18.00000, 364331.00000, 35008.00000, 206619.50000, 9204354919.13889, 95939.32937, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 414223.00000, 388322.00000, 401272.50000, 167715450.25000, 12950.50000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 14.00000, 457557.00000, 87845.00000, 243015.85714, 14208922832.69388, 119201.18637, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 375274.00000, 375274.00000, 375274.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 321217.00000, 111441.00000, 185246.25000, 6600929370.68750, 81246.10373, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 16.00000, 423828.00000, 67859.00000, 211458.56250, 10943043015.12109, 104609.00064, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 273531.00000, 87614.00000, 161375.00000, 4693884012.50000, 68511.92606, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 343461.00000, 41461.00000, 186580.20000, 11160033712.16000, 105641.06073, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 413688.00000, 75654.00000, 266369.14286, 11207598868.69388, 105865.94764, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 378630.00000, 56650.00000, 218682.44444, 9568811824.24691, 97820.30374, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 394931.00000, 73773.00000, 237130.50000, 14183171950.91667, 119093.12302, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 462526.00000, 130162.00000, 349387.40000, 14077743655.04000, 118649.66774, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 10.00000, 485692.00000, 170672.00000, 327203.70000, 12485715201.01000, 111739.49705, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 308326.00000, 177325.00000, 250092.50000, 2302568872.25000, 47985.09010, 0.91102, 1.29147, -2.88604, 2.59457, 0.16667, 0.83333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 481737.00000, 176153.00000, 379469.75000, 14360938485.68750, 119837.13317, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 427020.00000, 145446.00000, 281374.25000, 10172513502.18750, 100858.87914, 0.91102, 0.54989, -0.60432, 1.05443, 0.25000, 0.75000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 419305.00000, 139514.00000, 243152.33333, 15676331549.55556, 125205.15784, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 492067.00000, 172228.00000, 383446.83333, 11518153588.47222, 107322.66111, 0.91102, 0.61936, -0.30829, 0.68893, 0.16667, 0.83333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 306279.00000, 306279.00000, 306279.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 241761.00000, 204306.00000, 223033.50000, 350719256.25000, 18727.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 263503.00000, 263503.00000, 263503.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 207983.00000, 207983.00000, 207983.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 487484.00000, 366221.00000, 426852.50000, 3676178792.25000, 60631.50000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 475479.00000, 139342.00000, 273129.33333, 14267185390.66667, 119445.32385, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 487131.00000, 157252.00000, 322191.50000, 27205038660.25000, 164939.50000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 487770.00000, 148029.00000, 327085.66667, 14743275385.55556, 121421.89006, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 438603.00000, 112448.00000, 301333.60000, 15388560571.04000, 124050.63712, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 171458.00000, 171458.00000, 171458.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 497822.00000, 497822.00000, 497822.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 481425.00000, 322741.00000, 387975.33333, 4594821160.22222, 67785.11017, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333, 0.66667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 483164.00000, 141710.00000, 306245.00000, 19508487414.00000, 139672.78695, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 469274.00000, 145653.00000, 282851.40000, 13885038390.84000, 117834.79279, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 442661.00000, 198953.00000, 307218.83333, 5902869990.47222, 76830.13725, 0.91102, 1.31474, -0.13162, -0.18312, 0.83333, 0.16667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 481725.00000, 216656.00000, 327386.00000, 11824958490.50000, 108742.62499, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 452331.00000, 242541.00000, 326869.00000, 5924952451.50000, 76973.71273, 0.94766, 2.02881, -0.36416, -0.66465, 0.25000, 0.75000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 457968.00000, 175991.00000, 365399.25000, 12601475844.18750, 112256.29534, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 264720.00000, 264720.00000, 264720.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 409900.00000, 237147.00000, 351797.33333, 6572752470.88889, 81072.51366, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 422476.00000, 189781.00000, 335788.50000, 7767723224.25000, 88134.68797, 1.14286, 1.61803, -0.61803, -0.00000, 0.25000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 33.00000, 496257.00000, 35514.00000, 167284.33333, 17895998776.04040, 133775.92749, 0.90081, 0.36663, 0.52824, 0.10514, 0.03030, 0.96970
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 40.00000, 444941.00000, 32780.00000, 162523.67500, 10748683226.56938, 103675.85653, 0.91102, 0.27362, 0.47741, 0.24897, 0.02500, 0.97500
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 22.00000, 497386.00000, 53520.00000, 230942.90909, 17178596195.53719, 131067.14384, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 34.00000, 483611.00000, 43639.00000, 169904.94118, 10360312661.46713, 101785.62109, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 45.00000, 446270.00000, 33713.00000, 183230.42222, 15770295692.68839, 125579.83792, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 31.00000, 471396.00000, 40080.00000, 226213.51613, 16725009435.08845, 129325.20804, 0.90081, 0.10514, 0.36663, 0.52824, 0.03226, 0.96774
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 23.00000, 479488.00000, 29761.00000, 190253.43478, 11348091937.72401, 106527.42341, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 26.00000, 479780.00000, 50436.00000, 180344.42308, 11995320690.70562, 109523.15139, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 392793.00000, 55467.00000, 170000.66667, 9080241012.72222, 95290.29863, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 12.00000, 496791.00000, 55960.00000, 239222.91667, 21389233807.24306, 146250.58566, 0.91102, 0.38313, 0.19070, 0.42617, 0.08333, 0.91667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 13.00000, 481457.00000, 164729.00000, 269589.84615, 9408527301.36094, 96997.56338, 0.90081, 0.52824, 0.10514, 0.36663, 0.23077, 0.76923
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 405011.00000, 102826.00000, 255483.54545, 11452649220.06612, 107017.05107, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 45.00000, 492447.00000, 29765.00000, 146649.57778, 16025601561.66617, 126592.26502, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 21.00000, 389025.00000, 58775.00000, 215410.23810, 14039940119.03855, 118490.25327, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 21.00000, 492074.00000, 40408.00000, 199113.47619, 15651525265.10657, 125106.05607, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 38.00000, 497302.00000, 36279.00000, 202790.65789, 18239539756.69875, 135053.84021, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 361620.00000, 67257.00000, 187084.21429, 11089718774.59694, 105307.73369, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 428781.00000, 73485.00000, 267114.70000, 13660240409.81000, 116877.03115, 0.91102, -0.42255, 0.35294, 1.06961, 0.20000, 0.80000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 430189.00000, 76201.00000, 246601.00000, 16986213259.60000, 130331.16764, 0.91102, -0.09634, 0.13403, 0.96230, 0.20000, 0.80000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 7.00000, 299904.00000, 95708.00000, 229345.71429, 4485330165.91837, 66972.60758, 0.94766, -0.15634, 0.28534, 0.87099, 0.14286, 0.85714
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 483224.00000, 193337.00000, 360760.16667, 11401612081.13889, 106778.33152, 0.91102, -1.48153, 0.40335, 2.07817, 0.16667, 0.83333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 465629.00000, 129904.00000, 236523.00000, 12950873531.00000, 113801.90478, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 484691.00000, 143468.00000, 283264.00000, 14628331308.28572, 120947.63870, 0.91102, -7.66476, -2.08678, 10.75154, 0.42857, 0.57143
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 7.00000, 378864.00000, 177085.00000, 301449.28571, 6137814814.20408, 78344.20728, 0.94766, -8.06739, 0.00000, 9.06739, 0.28571, 0.71429
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 468358.00000, 284859.00000, 401506.33333, 4190786294.55556, 64736.28267, 0.91102, -0.13162, -0.18312, 1.31474, 0.33333, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 11.00000, 390775.00000, 151309.00000, 228204.72727, 4217399722.01653, 64941.51001, 0.91102, -1.43665, -1.19997, 3.63662, 0.54545, 0.45455
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 469131.00000, 63298.00000, 257005.75000, 20068519622.43750, 141663.40255, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 462450.00000, 88425.00000, 265419.42857, 20571985438.81633, 143429.37439, 0.94766, -0.36416, -0.66465, 2.02881, 0.57143, 0.42857
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 381791.00000, 160340.00000, 229611.00000, 7849139431.50000, 88595.36913, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 446276.00000, 80206.00000, 248358.66667, 18979888599.88889, 137767.51649, 1.08598, -1.46868, -0.52573, 2.99442, 0.16667, 0.83333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 11.00000, 454688.00000, 74476.00000, 282719.00000, 18718650451.63636, 136816.11912, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 450701.00000, 149805.00000, 300253.00000, 22634600704.00000, 150448.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 282967.00000, 240879.00000, 261923.00000, 442849936.00000, 21044.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 300827.00000, 186599.00000, 243713.00000, 3262008996.00000, 57114.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 6.00000, 426129.00000, 154004.00000, 319855.50000, 9685170001.58333, 98413.26131, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 324018.00000, 127853.00000, 244457.00000, 6722338596.50000, 81989.86887, 0.94766, 1.17386, 0.21070, -0.38457, 0.75000, 0.25000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 312206.00000, 154480.00000, 233343.00000, 6219372769.00000, 78863.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 428398.00000, 243171.00000, 326473.66667, 5891556822.88889, 76756.47740, 0.90081, 0.64502, 0.07065, 0.28433, 0.33333, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 458222.00000, 68137.00000, 263179.50000, 38041576806.25000, 195042.50000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 481169.00000, 280573.00000, 380871.00000, 10059688804.00000, 100298.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 6.00000, 279520.00000, 106395.00000, 178944.16667, 4361365611.13889, 66040.63606, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 11.00000, 325635.00000, 64639.00000, 167278.18182, 9448816946.33058, 97205.02531, 0.91102, 0.52439, 0.37383, 0.10178, 0.90909, 0.09091
