-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 466882.00000, 10644.00000, 150761.25000, 15698477547.63750, 125293.56547, 0.90081, -1.37444, 1.98030, 0.39414, 0.92500, 0.07500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 495995.00000, 33608.00000, 189240.45000, 20350066453.14750, 142653.65909, 0.91102, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 449756.00000, 37509.00000, 178694.38889, 12560467987.57099, 112073.49369, 0.91102, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 484245.00000, 27967.00000, 165018.60000, 18169243571.44000, 134793.33652, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 370942.00000, 88281.00000, 189313.78571, 7525152006.02551, 86747.63401, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 380351.00000, 44130.00000, 243921.83333, 12943994317.80556, 113771.67625, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 427021.00000, 63691.00000, 194726.60000, 15210676213.84000, 123331.57022, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 358604.00000, 69476.00000, 172331.36364, 9583299853.14050, 97894.33004, 0.94766, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 390305.00000, 38080.00000, 199794.60000, 21949558185.44000, 148153.83284, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 479774.00000, 393173.00000, 433139.50000, 1232218859.25000, 35102.97508, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 411182.00000, 133046.00000, 307270.25000, 11708658572.18750, 108206.55513, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 436141.00000, 98377.00000, 311046.00000, 17784517629.00000, 133358.60538, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 496402.00000, 60493.00000, 226263.12500, 17592494442.85938, 132636.70096, 1.08598, -2.37638, 1.85065, 1.52573, 0.93750, 0.06250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 358993.00000, 148211.00000, 251782.50000, 5842809981.25000, 76438.27563, 1.08598, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 456585.00000, 65275.00000, 233226.58824, 13715347625.41869, 117112.54256, 1.08598, -0.56481, 0.87972, 0.68510, 0.94118, 0.05882
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 427717.00000, 67506.00000, 223905.38462, 12793701671.62130, 113109.24662, 1.14286, -1.00000, 1.00000, 1.00000, 0.92308, 0.07692
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 44.00000, 473836.00000, 15119.00000, 105107.47727, 7721936265.65858, 87874.54845, 0.90081, -0.65917, 1.49537, 0.16379, 0.93182, 0.06818
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 430320.00000, 29264.00000, 197872.70000, 12462779988.34333, 111636.82183, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 41.00000, 446875.00000, 27623.00000, 167293.04878, 15791033198.72933, 125662.37782, 0.91102, -0.14496, 1.04077, 0.10419, 0.78049, 0.21951
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 380640.00000, 24977.00000, 130992.16000, 9231455504.85440, 96080.46370, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 493864.00000, 61665.00000, 255808.77778, 19680879688.72840, 140288.55865, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 441579.00000, 123489.00000, 288004.00000, 15603339703.20000, 124913.32877, 0.90081, -0.00000, 0.46930, 0.53070, 0.60000, 0.40000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 474050.00000, 64535.00000, 200900.18182, 12612138991.78512, 112303.77995, 0.91102, 0.10178, 0.52439, 0.37383, 0.45455, 0.54545
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 433306.00000, 118893.00000, 263392.75000, 16247428116.68750, 127465.39968, 0.94766, -0.00000, 0.52918, 0.47082, 0.75000, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 29.00000, 404110.00000, 49397.00000, 183696.62069, 11576313891.54578, 107593.27996, 0.91102, 0.11238, 0.80685, 0.08077, 0.48276, 0.51724
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 419376.00000, 89135.00000, 245978.93750, 12234342531.55859, 110608.96226, 0.91102, 0.19128, 0.57970, 0.22901, 0.43750, 0.56250
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 23.00000, 457776.00000, 47502.00000, 226428.43478, 12506375735.37618, 111831.90840, 0.90081, 0.28433, 0.64502, 0.07065, 0.26087, 0.73913
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 25.00000, 418498.00000, 61961.00000, 221778.32000, 11548663302.05760, 107464.70724, 0.94766, 0.21738, 0.66353, 0.11910, 0.28000, 0.72000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 341153.00000, 57578.00000, 185445.85714, 13455375218.69388, 115997.30695, 1.08598, -0.13352, 0.76051, 0.37301, 0.71429, 0.28571
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 448193.00000, 118148.00000, 212781.00000, 8748746058.40000, 93534.73183, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 28.00000, 469353.00000, 54510.00000, 215329.82143, 14446148524.14668, 120192.13171, 1.08598, -0.00000, 0.84303, 0.15697, 0.60714, 0.39286
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 430722.00000, 57575.00000, 207054.23529, 11321219318.53287, 106401.21860, 1.14286, 0.00000, 0.72361, 0.27639, 0.58824, 0.41176
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 68.00000, 475888.00000, 12723.00000, 138531.91176, 15003744648.08045, 122489.77365, 0.90081, -0.98030, 2.22389, -0.24359, 0.92647, 0.07353
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 42.00000, 493490.00000, 30043.00000, 139742.21429, 13804257409.16837, 117491.52058, 0.91102, -0.18312, 1.31474, -0.13162, 0.83333, 0.16667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 107.00000, 462900.00000, 10226.00000, 90091.34579, 8600082775.01127, 92736.63125, 0.91102, -1.19997, 3.63662, -1.43665, 0.91589, 0.08411
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 51.00000, 491186.00000, 14801.00000, 116930.23529, 13913838714.96424, 117956.93585, 0.94766, -0.66465, 2.02881, -0.36416, 0.92157, 0.07843
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 39.00000, 487426.00000, 22895.00000, 195014.94872, 15386696214.35634, 124043.12240, 0.91102, 0.13403, 0.96230, -0.09634, 0.48718, 0.51282
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 44.00000, 483169.00000, 30816.00000, 198586.36364, 18055667035.54959, 134371.37729, 0.90081, 0.33112, 0.75116, -0.08228, 0.29545, 0.70455
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 63.00000, 473063.00000, 23597.00000, 157003.93651, 12014203616.53565, 109609.32267, 0.91102, 0.35294, 1.06961, -0.42255, 0.30159, 0.69841
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 45.00000, 494535.00000, 30052.00000, 161918.35556, 14122938762.18469, 118839.97123, 0.94766, 0.28534, 0.87099, -0.15634, 0.28889, 0.71111
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 78.00000, 430816.00000, 15302.00000, 127632.24359, 11240686144.49195, 106022.10215, 0.91102, -2.08678, 10.75154, -7.66476, 0.84615, 0.15385
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 69.00000, 448965.00000, 34326.00000, 163597.79710, 12056832705.92985, 109803.60971, 0.91102, 0.40335, 2.07817, -1.48153, 0.36232, 0.63768
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 52.00000, 437507.00000, 15795.00000, 144355.01923, 8127240907.59579, 90151.21135, 0.90081, -0.00000, -7.64229, 8.64229, 0.67308, 0.32692
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 58.00000, 486694.00000, 16588.00000, 142854.96552, 10833592831.51605, 104084.54655, 0.94766, 0.00000, 9.06739, -8.06739, 0.56897, 0.43103
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 46.00000, 465467.00000, 15838.00000, 162220.00000, 16797326977.26087, 129604.50215, 1.08598, 0.00000, 1.22879, -0.22879, 0.71739, 0.28261
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 41.00000, 495040.00000, 30445.00000, 150318.75610, 13044883175.35515, 114214.19866, 1.08598, 0.25627, 1.45965, -0.71592, 0.51220, 0.48780
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 55.00000, 485010.00000, 16389.00000, 138815.05455, 10334177292.56066, 101657.15564, 1.08598, -0.52573, 2.99442, -1.46868, 0.80000, 0.20000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 59.00000, 479368.00000, 17148.00000, 161173.69492, 16065424126.00862, 126749.45414, 1.14286, 0.00000, 1.61803, -0.61803, 0.67797, 0.32203
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 83.00000, 488065.00000, 10282.00000, 91613.54217, 10708494322.17593, 103481.85504, 0.90081, -6.49176, 9.35336, -1.86160, 0.98795, 0.01205
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 135.00000, 439103.00000, 9416.00000, 97564.08148, 11238122498.51929, 106010.01131, 0.91102, 6.05607, -10.56672, 5.51065, 0.96296, 0.03704
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 125.00000, 455022.00000, 8657.00000, 87506.93600, 8461464139.43591, 91986.21712, 0.91102, 1.82322, -1.63909, 0.81587, 0.98400, 0.01600
