-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 484347.00000, 55547.00000, 224555.88889, 22922938024.09877, 151403.22990, 0.90081, -1.37444, 1.98030, 0.39414, 0.77778, 0.22222
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 487516.00000, 91984.00000, 282946.30000, 19900578510.61000, 141069.41026, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 490261.00000, 80395.00000, 198741.11765, 15245677811.75087, 123473.38908, 0.91102, -0.60432, 1.05443, 0.54989, 0.76471, 0.23529
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 487964.00000, 51102.00000, 199779.62500, 15938677004.48438, 126248.47328, 0.94766, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 478794.00000, 94883.00000, 238072.91667, 12662768488.57639, 112528.96733, 0.91102, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 376000.00000, 24421.00000, 186017.35714, 8885454364.08673, 94262.68808, 0.90081, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 496758.00000, 33986.00000, 206576.29412, 20197202747.73703, 142116.86300, 0.91102, -1.63909, 0.81587, 1.82322, 0.17647, 0.82353
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 414266.00000, 74505.00000, 224512.41667, 10475436808.24306, 102349.58138, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 400513.00000, 61916.00000, 179745.38710, 8787245209.20500, 93740.30728, 0.91102, -0.30829, 0.68893, 0.61936, 0.74194, 0.25806
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 417273.00000, 55596.00000, 194251.00000, 10585157629.26829, 102884.19524, 0.91102, -0.49591, 0.54500, 0.95092, 0.34146, 0.65854
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 477476.00000, 30047.00000, 164976.66667, 14501417809.88889, 120421.83278, 0.90081, -0.13313, 0.46424, 0.66888, 0.62500, 0.37500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 483702.00000, 38495.00000, 211736.72000, 18502306531.40160, 136023.18380, 0.94766, -0.25296, 0.53830, 0.71466, 0.44000, 0.56000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 486761.00000, 179575.00000, 311342.55556, 11077024819.35802, 105247.44567, 1.08598, -2.37638, 1.85065, 1.52573, 0.22222, 0.77778
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 470750.00000, 52405.00000, 190616.14286, 9732740400.97959, 98654.65220, 1.08598, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 464995.00000, 134664.00000, 264229.15385, 9491113039.20710, 97422.34363, 1.08598, -0.56481, 0.87972, 0.68510, 0.53846, 0.46154
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 450199.00000, 69904.00000, 228010.44444, 8957611158.13580, 94644.65731, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 460710.00000, 86564.00000, 213751.36364, 15993108536.77686, 126463.86257, 0.90081, -0.65917, 1.49537, 0.16379, 0.90909, 0.09091
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 28.00000, 497381.00000, 42501.00000, 175814.39286, 14621068448.95281, 120917.61017, 0.91102, -0.30980, 0.93889, 0.37091, 0.96429, 0.03571
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 33.00000, 461963.00000, 44635.00000, 176039.57576, 15356243962.06244, 123920.31295, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 378344.00000, 49162.00000, 198209.05556, 11713594344.94136, 108229.35990, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 34.00000, 461127.00000, 35492.00000, 174019.58824, 11744139717.94810, 108370.38211, 0.91102, -0.12779, 0.65841, 0.46938, 0.73529, 0.26471
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 45.00000, 498912.00000, 31110.00000, 179158.95556, 16197112196.97581, 127267.87575, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
