-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 457533.00000, 12848.00000, 126459.19355, 10056309162.86577, 100281.15059, 0.90081, -1.37444, 1.98030, 0.39414, 0.19355, 0.80645
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 62.00000, 485043.00000, 14684.00000, 164744.24194, 14696264144.66728, 121228.14914, 0.91102, -2.88604, 2.59457, 1.29147, 0.33871, 0.66129
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 129.00000, 422452.00000, 8232.00000, 75241.44961, 8274121927.42576, 90962.20054, 0.91102, -0.60432, 1.05443, 0.54989, 0.04651, 0.95349
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 482008.00000, 11840.00000, 109777.15517, 11806704918.51040, 108658.66242, 0.94766, -1.25387, 1.66465, 0.58922, 0.15517, 0.84483
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 495492.00000, 27087.00000, 215797.21622, 18143501341.89920, 134697.81491, 0.91102, -10.56672, 5.51065, 6.05607, 0.43243, 0.56757
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 343611.00000, 80014.00000, 210583.00000, 6904171939.23077, 83091.34696, 0.90081, 9.35336, -1.86160, -6.49176, 0.46154, 0.53846
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 447900.00000, 27748.00000, 148620.03030, 10934998150.99908, 104570.54151, 0.91102, -1.63909, 0.81587, 1.82322, 0.21212, 0.78788
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 443180.00000, 22259.00000, 182254.41667, 12993103379.68750, 113987.29482, 0.94766, -9.32863, 3.30198, 7.02665, 0.47222, 0.52778
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 161.00000, 492993.00000, 6009.00000, 69323.90683, 7138228157.67455, 84488.03559, 0.91102, -0.30829, 0.68893, 0.61936, 0.01242, 0.98758
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 463478.00000, 15238.00000, 134046.28814, 13359896211.66274, 115585.01725, 0.91102, -0.49591, 0.54500, 0.95092, 0.10169, 0.89831
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 68.00000, 492315.00000, 10159.00000, 99602.97059, 12597988761.85208, 112240.76248, 0.90081, -0.13313, 0.46424, 0.66888, 0.02941, 0.97059
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 78.00000, 462797.00000, 6319.00000, 99429.48718, 9058041265.81394, 95173.74252, 0.94766, -0.25296, 0.53830, 0.71466, 0.08974, 0.91026
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 51.00000, 483584.00000, 17846.00000, 164290.58824, 18300922594.67359, 135280.90255, 1.08598, -2.37638, 1.85065, 1.52573, 0.25490, 0.74510
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 48.00000, 477618.00000, 22189.00000, 168887.25000, 15075604031.14583, 122782.75136, 1.08598, -0.90211, 0.74373, 1.15838, 0.10417, 0.89583
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 90.00000, 499808.00000, 10855.00000, 89066.63333, 9820083168.69889, 99096.33277, 1.08598, -0.56481, 0.87972, 0.68510, 0.06667, 0.93333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 77.00000, 498176.00000, 10454.00000, 122112.89610, 12297784414.95025, 110895.37599, 1.14286, -1.00000, 1.00000, 1.00000, 0.12987, 0.87013
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 64.00000, 472419.00000, 12089.00000, 134412.34375, 16155394810.06934, 127103.87410, 0.90081, -0.65917, 1.49537, 0.16379, 0.12500, 0.87500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 163.00000, 466871.00000, 5267.00000, 78438.20859, 7733178141.82152, 87938.49067, 0.91102, -0.30980, 0.93889, 0.37091, 0.04294, 0.95706
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 89.00000, 487429.00000, 11962.00000, 103351.76404, 12044286331.84320, 109746.46387, 0.91102, -0.14496, 1.04077, 0.10419, 0.01124, 0.98876
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 90.00000, 456757.00000, 7825.00000, 87952.52222, 6558516563.58284, 80984.66869, 0.94766, -0.38457, 1.17386, 0.21070, 0.08889, 0.91111
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 214.00000, 488198.00000, 5220.00000, 69382.62617, 7335554441.29950, 85647.85135, 0.91102, -0.12779, 0.65841, 0.46938, 0.00935, 0.99065
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 90.00000, 449040.00000, 7296.00000, 102836.83333, 11762400309.29445, 108454.60022, 0.90081, -0.00000, 0.46930, 0.53070, 0.01111, 0.98889
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 133.00000, 484627.00000, 7380.00000, 73893.21053, 7220985550.57222, 84976.38231, 0.91102, 0.10178, 0.52439, 0.37383, 0.01504, 0.98496
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 138.00000, 475353.00000, 9938.00000, 79744.52899, 8211598266.56800, 90617.86947, 0.94766, -0.00000, 0.52918, 0.47082, 0.00725, 0.99275
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 57.00000, 466527.00000, 12606.00000, 136159.68421, 14565781324.60203, 120688.77878, 0.91102, 0.11238, 0.80685, 0.08077, 0.05263, 0.94737
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 69.00000, 421997.00000, 9057.00000, 104821.42029, 7462518969.46104, 86385.87251, 0.91102, 0.19128, 0.57970, 0.22901, 0.01449, 0.98551
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 33.00000, 484334.00000, 29128.00000, 147547.48485, 13769309918.73462, 117342.70288, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 52.00000, 488742.00000, 12382.00000, 136949.36538, 17257634164.38572, 131368.31492, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 130.00000, 471588.00000, 5306.00000, 82491.21538, 12119471888.75361, 110088.47301, 1.08598, -0.13352, 0.76051, 0.37301, 0.01538, 0.98462
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 92.00000, 477477.00000, 7045.00000, 77259.05435, 7569846534.24705, 87004.86500, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 76.00000, 487000.00000, 6580.00000, 106700.96053, 13366863758.09055, 115615.15367, 1.08598, -0.00000, 0.84303, 0.15697, 0.01316, 0.98684
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 131.00000, 458764.00000, 7706.00000, 70561.66412, 6701390445.85665, 81862.02078, 1.14286, 0.00000, 0.72361, 0.27639, 0.03053, 0.96947
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 37.00000, 391080.00000, 23750.00000, 134986.59459, 9509616946.61943, 97517.26486, 0.90081, -0.98030, 2.22389, -0.24359, 0.27027, 0.72973
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 48.00000, 435513.00000, 22157.00000, 143688.75000, 11317795840.10417, 106385.12979, 0.91102, -0.18312, 1.31474, -0.13162, 0.12500, 0.87500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 29.00000, 471201.00000, 33273.00000, 218671.34483, 19598524987.46730, 139994.73200, 0.91102, -1.19997, 3.63662, -1.43665, 0.24138, 0.75862
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 496686.00000, 37470.00000, 186267.70588, 23623808082.56055, 153700.38413, 0.94766, -0.66465, 2.02881, -0.36416, 0.17647, 0.82353
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 43.00000, 463403.00000, 14676.00000, 178822.11628, 17883345127.96322, 133728.62494, 0.91102, 0.13403, 0.96230, -0.09634, 0.06977, 0.93023
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 28.00000, 437801.00000, 12160.00000, 160629.00000, 14479158018.35714, 120329.37305, 0.90081, 0.33112, 0.75116, -0.08228, 0.03571, 0.96429
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 492648.00000, 53019.00000, 213191.71429, 17795526689.63265, 133399.87515, 0.91102, 0.35294, 1.06961, -0.42255, 0.07143, 0.92857
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 275951.00000, 39896.00000, 124768.21429, 5735242713.59694, 75731.38526, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 19.00000, 422309.00000, 57424.00000, 222241.63158, 10048049120.75900, 100239.95771, 0.91102, -2.08678, 10.75154, -7.66476, 0.42105, 0.57895
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 392618.00000, 71683.00000, 192267.63636, 13865229076.59504, 117750.70733, 0.91102, 0.40335, 2.07817, -1.48153, 0.18182, 0.81818
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 431310.00000, 90832.00000, 242282.37500, 15152558347.73438, 123095.72839, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 394447.00000, 69178.00000, 245038.00000, 11589274555.00000, 107653.49300, 0.94766, 0.00000, 9.06739, -8.06739, 0.25000, 0.75000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 21.00000, 445412.00000, 25676.00000, 168613.19048, 13959942825.01134, 118152.20195, 1.08598, 0.00000, 1.22879, -0.22879, 0.23810, 0.76190
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 16.00000, 471916.00000, 43578.00000, 195349.56250, 15575140695.62109, 124800.40343, 1.08598, 0.25627, 1.45965, -0.71592, 0.18750, 0.81250
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 26.00000, 492283.00000, 52580.00000, 210475.61538, 18583791630.69822, 136322.38125, 1.08598, -0.52573, 2.99442, -1.46868, 0.23077, 0.76923
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 26.00000, 492644.00000, 36585.00000, 191710.34615, 17078422780.76479, 130684.43970, 1.14286, 0.00000, 1.61803, -0.61803, 0.19231, 0.80769
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 36.00000, 480746.00000, 24547.00000, 179819.77778, 17132266168.56173, 130890.28294, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000, 0.75000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 33.00000, 409576.00000, 31575.00000, 165476.81818, 11275291034.99724, 106185.17333, 0.91102, 6.05607, -10.56672, 5.51065, 0.42424, 0.57576
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 44.00000, 479557.00000, 46329.00000, 218987.20455, 13925154013.38998, 118004.88979, 0.91102, 1.82322, -1.63909, 0.81587, 0.63636, 0.36364
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 38.00000, 394667.00000, 49631.00000, 187980.15789, 8682852961.86981, 93181.82742, 0.94766, 7.02665, -9.32863, 3.30198, 0.52632, 0.47368
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 19.00000, 473221.00000, 74194.00000, 240304.73684, 16497506267.03601, 128442.61858, 0.91102, 1.29147, -2.88604, 2.59457, 0.57895, 0.42105
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 476406.00000, 101216.00000, 239619.00000, 15603195028.00000, 124912.74966, 0.90081, 0.39414, -1.37444, 1.98030, 0.42857, 0.57143
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 13.00000, 417979.00000, 34824.00000, 243079.23077, 17896594285.86982, 133778.15325, 0.91102, 0.54989, -0.60432, 1.05443, 0.84615, 0.15385
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 12.00000, 472774.00000, 71975.00000, 254974.16667, 13263394127.63889, 115166.81001, 0.94766, 0.58922, -1.25387, 1.66465, 0.75000, 0.25000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 41.00000, 401279.00000, 35838.00000, 187399.12195, 11151645545.47293, 105601.35201, 0.91102, 0.95092, -0.49591, 0.54500, 0.90244, 0.09756
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 19.00000, 492070.00000, 62509.00000, 267970.57895, 16119790396.24377, 126963.73654, 0.91102, 0.61936, -0.30829, 0.68893, 0.78947, 0.21053
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 33.00000, 475075.00000, 30060.00000, 180983.30303, 11141975840.87787, 105555.55808, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 31.00000, 418218.00000, 50817.00000, 219309.25806, 12401599728.32050, 111362.47002, 0.94766, 0.71466, -0.25296, 0.53830, 0.90323, 0.09677
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 11.00000, 357212.00000, 102860.00000, 191057.36364, 6330979905.50413, 79567.45506, 1.08598, 1.52573, -2.37638, 1.85065, 0.63636, 0.36364
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 20.00000, 484484.00000, 59875.00000, 252753.85000, 14582634011.02750, 120758.57738, 1.08598, 0.68510, -0.56481, 0.87972, 0.80000, 0.20000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 22.00000, 463943.00000, 37769.00000, 150650.68182, 12248657743.58058, 110673.65424, 1.08598, 1.15838, -0.90211, 0.74373, 0.86364, 0.13636
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 16.00000, 298208.00000, 79872.00000, 165730.06250, 3404290820.30859, 58346.30083, 1.14286, 1.00000, -1.00000, 1.00000, 0.81250, 0.18750
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 474229.00000, 20497.00000, 207308.63415, 17034076619.06128, 130514.66055, 0.90081, -7.64229, 8.64229, 0.00000, 0.34146, 0.65854
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 47.00000, 475811.00000, 43220.00000, 207384.06383, 12441825850.78316, 111542.93277, 0.91102, 2.07817, -1.48153, 0.40335, 0.70213, 0.29787
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 49.00000, 497106.00000, 28979.00000, 182346.20408, 17897701387.87671, 133782.29101, 0.91102, 10.75154, -7.66476, -2.08678, 0.46939, 0.53061
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 34.00000, 457081.00000, 32052.00000, 194357.02941, 12983795369.14619, 113946.45834, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 42.00000, 479681.00000, 24580.00000, 207462.54762, 16709503741.20011, 129265.24568, 0.91102, 1.06961, -0.42255, 0.35294, 0.90476, 0.09524
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 30.00000, 413719.00000, 40285.00000, 156726.30000, 10405563255.61000, 102007.66273, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 42.00000, 496044.00000, 26069.00000, 181002.35714, 12712782220.70578, 112750.97437, 0.91102, 0.96230, -0.09634, 0.13403, 0.88095, 0.11905
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 37.00000, 492658.00000, 32064.00000, 196559.54054, 18390065348.41052, 135609.97511, 0.94766, 0.87099, -0.15634, 0.28534, 0.86486, 0.13514
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 37.00000, 438284.00000, 24569.00000, 227684.37838, 15800883188.12710, 125701.56398, 0.91102, 3.63662, -1.43665, -1.19997, 0.59459, 0.40541
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 66.00000, 486941.00000, 44004.00000, 205762.31818, 15777185297.42906, 125607.26610, 0.91102, 1.31474, -0.13162, -0.18312, 0.80303, 0.19697
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 469848.00000, 44140.00000, 188532.44828, 10578333425.97146, 102851.02540, 0.90081, 2.22389, -0.24359, -0.98030, 0.62069, 0.37931
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 42.00000, 437083.00000, 40026.00000, 222574.07143, 13157761170.49490, 114707.28473, 0.94766, 2.02881, -0.36416, -0.66465, 0.78571, 0.21429
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 32.00000, 404725.00000, 26562.00000, 177483.68750, 9768146405.52734, 98833.93347, 1.08598, 1.45965, -0.71592, 0.25627, 0.78125, 0.21875
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 41.00000, 495304.00000, 42758.00000, 185364.26829, 13303256217.65973, 115339.74258, 1.08598, 1.22879, -0.22879, -0.00000, 0.85366, 0.14634
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 41.00000, 375647.00000, 48527.00000, 167795.04878, 8925207543.46104, 94473.31657, 1.08598, 2.99442, -1.46868, -0.52573, 0.70732, 0.29268
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 56.00000, 473110.00000, 35765.00000, 188348.08929, 10551386093.93846, 102719.94010, 1.14286, 1.61803, -0.61803, -0.00000, 0.85714, 0.14286
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 19.00000, 392943.00000, 24940.00000, 151339.68421, 12739111408.53185, 112867.67211, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 46.00000, 450881.00000, 12063.00000, 97622.67391, 6870103530.78497, 82886.08768, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 22.00000, 480372.00000, 42782.00000, 187728.27273, 11645251888.74380, 107913.16828, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 19.00000, 406755.00000, 26153.00000, 168650.84211, 13916240698.34349, 117967.11702, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 80.00000, 433354.00000, 10080.00000, 87388.97500, 7688908393.92438, 87686.42081, 0.91102, 0.19070, 0.42617, 0.38313, 0.01250, 0.98750
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 62.00000, 424797.00000, 14642.00000, 115357.32258, 9331198699.41207, 96598.12990, 0.90081, 0.10514, 0.36663, 0.52824, 0.01613, 0.98387
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 27.00000, 469754.00000, 17119.00000, 147679.25926, 17040221078.78464, 130538.19778, 0.91102, 0.24897, 0.27362, 0.47741, 0.03704, 0.96296
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 41.00000, 245331.00000, 11581.00000, 102666.73171, 5374220757.07436, 73309.07691, 0.94766, 0.16798, 0.35746, 0.47456, 0.02439, 0.97561
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 479080.00000, 100496.00000, 256068.72727, 17068667396.56198, 130647.11017, 0.91102, 0.47741, 0.24897, 0.27362, 0.09091, 0.90909
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 19.00000, 494077.00000, 20682.00000, 194201.00000, 17691048026.63158, 133007.69913, 0.91102, 0.38313, 0.19070, 0.42617, 0.05263, 0.94737
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 464073.00000, 233406.00000, 365193.00000, 9409312806.00000, 97001.61239, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 460600.00000, 110493.00000, 300588.44444, 16401794029.58025, 128069.48907, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 30.00000, 469824.00000, 20806.00000, 146550.56667, 18700041621.51223, 136748.09550, 1.08598, 0.26522, 0.41309, 0.32170, 0.03333, 0.96667
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 19.00000, 466272.00000, 47645.00000, 173200.73684, 15470209688.40443, 124379.29767, 1.08598, 0.32170, 0.26522, 0.41309, 0.05263, 0.94737
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 22.00000, 483542.00000, 28611.00000, 181408.31818, 15092681727.94422, 122852.27604, 1.08598, 0.41309, 0.32170, 0.26522, 0.04545, 0.95455
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 30.00000, 464697.00000, 24141.00000, 197414.80000, 17656511816.82667, 132877.80784, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
