-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 480995.00000, 96348.00000, 272318.33333, 14635286581.77778, 120976.38853, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 484517.00000, 64430.00000, 251558.30769, 19622388005.90533, 140079.93434, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 454519.00000, 75305.00000, 192060.20000, 10860660867.16000, 104214.49452, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 365745.00000, 96549.00000, 224609.00000, 10293289526.50000, 101455.85013, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 499797.00000, 73919.00000, 307936.40000, 21912275052.24000, 148027.95362, 0.90081, -0.00000, 0.46930, 0.53070, 0.20000, 0.80000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 466235.00000, 60442.00000, 225440.12500, 14392299735.60938, 119967.91127, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 467155.00000, 122678.00000, 264628.50000, 13437817362.58333, 115921.60007, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 467914.00000, 87203.00000, 259689.85000, 14753288822.72750, 121463.11713, 0.91102, 0.11238, 0.80685, 0.08077, 0.05000, 0.95000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 34.00000, 435752.00000, 51362.00000, 206926.64706, 14371153237.34602, 119879.74490, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 36.00000, 461089.00000, 36381.00000, 163054.08333, 10710033921.85417, 103489.29375, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 21.00000, 471090.00000, 47592.00000, 167651.00000, 12778221933.04762, 113040.79765, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 364914.00000, 115299.00000, 240564.75000, 13729384023.18750, 117172.45420, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 473994.00000, 56991.00000, 215116.60000, 16871325675.24000, 129889.66732, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 485126.00000, 117121.00000, 243665.22222, 16886417107.06173, 129947.74760, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 401237.00000, 117225.00000, 239776.40000, 8747255300.64000, 93526.76248, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 203421.00000, 144506.00000, 165210.66667, 731720386.88889, 27050.33062, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 22.00000, 449627.00000, 77099.00000, 248052.45455, 12333788371.33884, 111057.59034, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 371174.00000, 47651.00000, 186086.42857, 11545727740.81633, 107451.04811, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 381774.00000, 100278.00000, 235708.85714, 8475656868.12245, 92063.33075, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 24.00000, 495669.00000, 31181.00000, 231037.54167, 20690662220.16493, 143842.49101, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 50.00000, 499502.00000, 18271.00000, 147350.70000, 11266567609.77000, 106144.08891, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 30.00000, 490322.00000, 36271.00000, 187018.56667, 17876490822.71223, 133702.99482, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 37.00000, 480454.00000, 26818.00000, 156460.86486, 12924039054.00877, 113683.94369, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 302190.00000, 137275.00000, 231148.83333, 3786483542.47222, 61534.40942, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 23.00000, 496590.00000, 49811.00000, 204952.17391, 14713727311.62193, 121300.15380, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 488738.00000, 91804.00000, 230854.00000, 14678219658.00000, 121153.70262, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 430694.00000, 49650.00000, 242148.81818, 12851650313.23967, 113365.11947, 0.94766, 0.00000, 9.06739, -8.06739, 0.09091, 0.90909
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 16.00000, 476608.00000, 38705.00000, 178938.31250, 11085464600.33984, 105287.53298, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 20.00000, 499687.00000, 45537.00000, 265270.25000, 21789777896.38750, 147613.61013, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 367391.00000, 55671.00000, 183503.75000, 11386881629.93750, 106709.33244, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 14.00000, 453561.00000, 66560.00000, 214576.35714, 12732199297.65816, 112837.04754, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 476035.00000, 132406.00000, 319466.60000, 17542332061.44000, 132447.46906, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 380046.00000, 171716.00000, 295386.57143, 4288836359.38776, 65489.20796, 0.91102, 6.05607, -10.56672, 5.51065, 0.28571, 0.71429
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 337396.00000, 201233.00000, 291020.00000, 4032317888.66667, 63500.53455, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 447646.00000, 211087.00000, 318214.75000, 11679124596.18750, 108069.99859, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 399388.00000, 84941.00000, 238899.06667, 9482713907.26222, 97379.22729, 0.91102, 1.29147, -2.88604, 2.59457, 0.13333, 0.86667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 10.00000, 377732.00000, 98131.00000, 230562.70000, 11091097852.21000, 105314.28133, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 320967.00000, 86199.00000, 220547.33333, 9761579514.88889, 98800.70604, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333, 0.66667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 333513.00000, 289734.00000, 311307.33333, 319633396.22222, 17878.29400, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 487319.00000, 168711.00000, 339044.00000, 13621115897.00000, 116709.53644, 0.91102, 0.95092, -0.49591, 0.54500, 0.25000, 0.75000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 493909.00000, 211722.00000, 321180.71429, 10277698203.63265, 101378.98305, 0.91102, 0.61936, -0.30829, 0.68893, 0.42857, 0.57143
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 206572.00000, 44927.00000, 129325.80000, 3285326983.76000, 57317.77197, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 457219.00000, 93901.00000, 260636.00000, 17090342352.00000, 130730.03615, 0.94766, 0.71466, -0.25296, 0.53830, 0.20000, 0.80000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 437812.00000, 395262.00000, 416537.00000, 452625625.00000, 21275.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 451459.00000, 306165.00000, 361269.66667, 4133857990.22222, 64295.08527, 1.08598, 0.68510, -0.56481, 0.87972, 0.66667, 0.33333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 92295.00000, 78730.00000, 85512.50000, 46002306.25000, 6782.50000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 397827.00000, 141276.00000, 240393.80000, 8812261888.56000, 93873.64853, 1.14286, 1.00000, -1.00000, 1.00000, 0.20000, 0.80000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 476490.00000, 417156.00000, 440953.00000, 475751656.50000, 21811.73208, 0.90081, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 221268.00000, 221268.00000, 221268.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 386206.00000, 231419.00000, 291245.60000, 3124269295.44000, 55895.16344, 0.91102, 10.75154, -7.66476, -2.08678, 0.60000, 0.40000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 308947.00000, 141964.00000, 225455.50000, 6970830572.25000, 83491.50000, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 8.00000, 465614.00000, 197562.00000, 323871.37500, 8358128434.98438, 91422.80041, 0.91102, 1.06961, -0.42255, 0.35294, 0.87500, 0.12500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 458141.00000, 49610.00000, 235519.50000, 17390571134.75000, 131873.31472, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 9.00000, 345472.00000, 128271.00000, 235020.55556, 5384305605.80247, 73377.82775, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 499047.00000, 92028.00000, 237762.50000, 19121849401.25000, 138281.77538, 0.94766, 0.87099, -0.15634, 0.28534, 0.87500, 0.12500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 358299.00000, 78090.00000, 226025.25000, 13262765707.68750, 115164.08167, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 340827.00000, 95009.00000, 217701.71429, 7528218864.20408, 86765.30911, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 328983.00000, 122965.00000, 192623.40000, 5526600322.24000, 74341.10789, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 405892.00000, 94137.00000, 198379.20000, 11603936926.16000, 107721.57131, 0.94766, 2.02881, -0.36416, -0.66465, 0.80000, 0.20000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 229596.00000, 229596.00000, 229596.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 350680.00000, 50736.00000, 226294.25000, 16037908642.18750, 126640.86482, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 460413.00000, 165517.00000, 354971.00000, 13108972438.00000, 114494.42099, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 333430.00000, 333430.00000, 333430.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 45.00000, 477749.00000, 34843.00000, 174014.77778, 13637681019.28395, 116780.48218, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 27.00000, 497794.00000, 51865.00000, 231537.51852, 16937327981.21262, 130143.48997, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 32.00000, 439250.00000, 54333.00000, 201327.65625, 11666515870.22559, 108011.64692, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 16.00000, 458271.00000, 44748.00000, 171755.68750, 10562032489.71484, 102771.74947, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 373060.00000, 82353.00000, 212792.50000, 16745018905.25000, 129402.54598, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 429549.00000, 61943.00000, 236171.00000, 19023206336.40000, 137924.64006, 0.90081, 0.10514, 0.36663, 0.52824, 0.40000, 0.60000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 474687.00000, 143512.00000, 288194.00000, 19153559964.66667, 138396.38711, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 452643.00000, 137461.00000, 322508.50000, 13180115850.75000, 114804.68567, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 21.00000, 487853.00000, 61944.00000, 215515.04762, 16140125199.28345, 127043.79245, 0.91102, 0.47741, 0.24897, 0.27362, 0.04762, 0.95238
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 10.00000, 486550.00000, 73897.00000, 249927.50000, 17888767054.45000, 133748.89553, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 431108.00000, 117294.00000, 260797.00000, 9711834018.00000, 98548.63783, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 342219.00000, 84880.00000, 243215.00000, 6217884938.28571, 78853.56643, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 12.00000, 445752.00000, 59138.00000, 197366.16667, 15300569514.97222, 123695.47087, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 10.00000, 442176.00000, 161189.00000, 258833.50000, 6219514006.25000, 78863.89545, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 11.00000, 499483.00000, 43589.00000, 223454.45455, 17935125070.24793, 133922.08582, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 10.00000, 386894.00000, 46557.00000, 190875.60000, 11221441194.44000, 105931.30413, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 476367.00000, 318254.00000, 397310.50000, 6249930192.25000, 79056.50000, 0.90081, -0.08228, 0.33112, 0.75116, 0.50000, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 439118.00000, 284720.00000, 349214.50000, 4129637381.25000, 64262.25472, 0.91102, -0.42255, 0.35294, 1.06961, 0.75000, 0.25000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 438980.00000, 137299.00000, 316510.20000, 11853749723.36000, 108874.92697, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 488004.00000, 253400.00000, 389473.66667, 9877923741.55556, 99387.74442, 0.94766, -0.15634, 0.28534, 0.87099, 0.33333, 0.66667
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 283473.00000, 187750.00000, 247570.00000, 1813160232.66667, 42581.21925, 0.91102, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 476118.00000, 140685.00000, 379111.50000, 19189381306.25000, 138525.74240, 0.90081, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 452004.00000, 102347.00000, 258134.00000, 12201534612.60000, 110460.55682, 0.91102, -7.66476, -2.08678, 10.75154, 0.80000, 0.20000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 343584.00000, 128240.00000, 207084.00000, 6637894056.50000, 81473.27204, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 335852.00000, 98790.00000, 188987.25000, 7878792390.68750, 88762.56188, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 10.00000, 429133.00000, 97242.00000, 238903.40000, 12351782631.64000, 111138.57400, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 325464.00000, 41857.00000, 180511.50000, 8422989691.75000, 91776.84725, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 6.00000, 311332.00000, 40789.00000, 194418.50000, 11287310301.25000, 106241.75404, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 372520.00000, 96310.00000, 234415.00000, 19072991025.00000, 138105.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 206844.00000, 79197.00000, 133203.00000, 2908392714.00000, 53929.51617, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 181141.00000, 177365.00000, 179253.00000, 3564544.00000, 1888.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 4.00000, 439336.00000, 223466.00000, 332793.25000, 7572232293.68750, 87018.57442, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 11.00000, 429575.00000, 64459.00000, 197070.09091, 11529967302.80992, 107377.68531, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 9.00000, 277175.00000, 55321.00000, 161171.55556, 7780068207.80247, 88204.69493, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 32.00000, 482956.00000, 23784.00000, 192932.37500, 19658770135.29688, 140209.73624, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 13.00000, 450700.00000, 40220.00000, 181091.46154, 15775286203.17160, 125599.70622, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 13.00000, 461861.00000, 62276.00000, 205919.00000, 16993404595.84615, 130358.75343, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 210099.00000, 182677.00000, 198466.00000, 98393844.50000, 9919.36714, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 31.00000, 375962.00000, 20308.00000, 171134.90323, 10859384323.70031, 104208.36974, 0.91102, 0.57970, 0.22901, 0.19128, 0.96774, 0.03226
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 12.00000, 463452.00000, 25680.00000, 160585.75000, 21037954459.85417, 145044.66367, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 59.00000, 457449.00000, 14186.00000, 106760.44068, 9262430006.58546, 96241.51914, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 78.00000, 458018.00000, 15337.00000, 115632.06410, 12523660712.93179, 111909.16277, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
