-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 468201.00000, 53069.00000, 201278.38095, 11582951397.09297, 107624.12089, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 362081.00000, 50053.00000, 139272.26667, 6758124857.26222, 82207.81506, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 429629.00000, 51778.00000, 193781.00000, 12884901593.00000, 113511.68043, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 410538.00000, 46576.00000, 228287.13333, 10046988708.24889, 100234.66820, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 427641.00000, 75216.00000, 250481.66667, 15923222932.22222, 126187.25345, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 236073.00000, 101354.00000, 150053.75000, 2635144690.68750, 51333.66041, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 466534.00000, 105594.00000, 246381.40000, 23476682832.64000, 153221.02608, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 240270.00000, 79187.00000, 149436.66667, 4536465814.88889, 67353.29105, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 466846.00000, 121085.00000, 326582.71429, 12417649746.77551, 111434.50878, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 388044.00000, 268500.00000, 338733.00000, 2600659698.00000, 50996.66360, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 375216.00000, 196012.00000, 271995.66667, 5723263608.22222, 75652.25448, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 407774.00000, 106372.00000, 246347.00000, 15370621752.66667, 123978.31162, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 390988.00000, 91186.00000, 242319.28571, 9991987257.06122, 99959.92826, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 373746.00000, 145695.00000, 247643.20000, 5713662903.76000, 75588.77499, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
