-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 475487.00000, 199289.00000, 331572.50000, 10966148791.75000, 104719.38117, 0.90081, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 456218.00000, 129635.00000, 283405.60000, 13103510226.24000, 114470.56489, 0.91102, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 480593.00000, 92405.00000, 260573.46154, 15948577860.86390, 126287.67897, 0.91102, -0.60432, 1.05443, 0.54989, 0.61538, 0.38462
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 388122.00000, 161543.00000, 287774.00000, 5107340968.00000, 71465.66286, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 477005.00000, 130522.00000, 293096.77778, 20093006701.72840, 141749.80318, 0.91102, -10.56672, 5.51065, 6.05607, 0.55556, 0.44444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 277019.00000, 155344.00000, 216181.50000, 3701201406.25000, 60837.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 463469.00000, 111195.00000, 263969.55556, 13857608184.91358, 117718.34260, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 405037.00000, 154088.00000, 251322.00000, 8334532310.33333, 91293.65975, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 461176.00000, 44374.00000, 193022.40741, 10972562288.01920, 104749.99899, 0.91102, -0.30829, 0.68893, 0.61936, 0.07407, 0.92593
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 483177.00000, 126173.00000, 283026.63158, 12694703924.75900, 112670.77671, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
