-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 330920.00000, 295452.00000, 313186.00000, 314494756.00000, 17734.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 454324.00000, 454324.00000, 454324.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 404896.00000, 404896.00000, 404896.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 449904.00000, 448366.00000, 449135.00000, 591361.00000, 769.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 311902.00000, 251763.00000, 281832.50000, 904174830.25000, 30069.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 420373.00000, 420373.00000, 420373.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 449415.00000, 373653.00000, 411534.00000, 1434970161.00000, 37881.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 440533.00000, 440533.00000, 440533.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 310342.00000, 305942.00000, 308142.00000, 4840000.00000, 2200.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 110847.00000, 110847.00000, 110847.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 487516.00000, 487516.00000, 487516.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 378953.00000, 378953.00000, 378953.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 496996.00000, 468040.00000, 482518.00000, 209612484.00000, 14478.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 476135.00000, 351845.00000, 413990.00000, 3862001025.00000, 62145.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 436093.00000, 360203.00000, 398148.00000, 1439823025.00000, 37945.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 445476.00000, 445476.00000, 445476.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 174815.00000, 174815.00000, 174815.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 424952.00000, 236472.00000, 330712.00000, 8881177600.00000, 94240.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 226911.00000, 226911.00000, 226911.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 324006.00000, 177623.00000, 229543.66667, 4476227149.55556, 66904.61232, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
