-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 445051.00000, 34156.00000, 216817.00000, 15968219042.00000, 126365.41870, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 495270.00000, 53168.00000, 270963.27273, 17213545481.10744, 131200.40199, 0.91102, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 328149.00000, 97395.00000, 197095.00000, 3577338500.90909, 59810.85605, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 357463.00000, 77707.00000, 166971.71429, 11460731054.48980, 107054.80398, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 496534.00000, 34002.00000, 201642.30000, 17109701115.41000, 130804.05619, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 231620.00000, 64546.00000, 172092.25000, 3090133122.68750, 55588.96584, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 492696.00000, 100606.00000, 255271.33333, 18023026114.66667, 134249.86449, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 367774.00000, 117480.00000, 187789.12500, 5895797981.10938, 76784.09979, 0.94766, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 491865.00000, 83600.00000, 269621.00000, 24170817651.77778, 155469.66795, 0.91102, -0.30829, 0.68893, 0.61936, 0.55556, 0.44444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 254986.00000, 112560.00000, 177872.00000, 3450504514.66667, 58740.99518, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 350968.00000, 116092.00000, 251181.25000, 6553460460.43750, 80953.44625, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 492000.00000, 348376.00000, 423456.00000, 2593291434.00000, 50924.36975, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 424072.00000, 81122.00000, 232821.28571, 16910668900.48980, 130041.02776, 1.08598, -2.37638, 1.85065, 1.52573, 0.57143, 0.42857
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 429344.00000, 54441.00000, 232183.50000, 24626890198.25000, 156929.57082, 1.08598, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 420729.00000, 55671.00000, 217094.40000, 14655355490.44000, 121059.30567, 1.08598, -0.56481, 0.87972, 0.68510, 0.90000, 0.10000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 374953.00000, 82862.00000, 206052.83333, 10317208625.13889, 101573.66108, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 481062.00000, 127294.00000, 268886.75000, 15186262805.43750, 123232.55579, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 491012.00000, 181610.00000, 317034.33333, 12358677370.55556, 111169.58833, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 453123.00000, 56211.00000, 239443.81818, 14370706998.14876, 119877.88369, 0.91102, -0.14496, 1.04077, 0.10419, 0.63636, 0.36364
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 442069.00000, 55724.00000, 204355.30000, 9816845161.41000, 99079.99375, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 340760.00000, 113459.00000, 229109.37500, 6246071406.73438, 79032.09099, 0.91102, -0.12779, 0.65841, 0.46938, 0.37500, 0.62500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 306395.00000, 76897.00000, 209027.14286, 6714458378.69388, 81941.79873, 0.90081, -0.00000, 0.46930, 0.53070, 0.14286, 0.85714
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 459985.00000, 51799.00000, 226393.87500, 20051213038.60938, 141602.30591, 0.91102, 0.10178, 0.52439, 0.37383, 0.37500, 0.62500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 232800.00000, 94596.00000, 169677.66667, 3254903762.88889, 57051.76389, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 450292.00000, 81128.00000, 243426.00000, 13134179562.80000, 114604.44827, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 330580.00000, 101270.00000, 215646.40000, 7029090134.24000, 83839.66922, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 428915.00000, 146638.00000, 316775.25000, 13720209642.68750, 117133.29861, 0.90081, 0.28433, 0.64502, 0.07065, 0.25000, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 466682.00000, 115853.00000, 310545.12500, 14937240205.60938, 122218.00279, 0.94766, 0.21738, 0.66353, 0.11910, 0.25000, 0.75000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 397763.00000, 111535.00000, 257807.60000, 13430459791.04000, 115889.86060, 1.08598, -0.13352, 0.76051, 0.37301, 0.40000, 0.60000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 269800.00000, 116408.00000, 180094.50000, 3810101938.75000, 61726.02319, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 454435.00000, 101460.00000, 238772.00000, 13869272712.40000, 117767.87640, 1.08598, -0.00000, 0.84303, 0.15697, 0.60000, 0.40000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 385342.00000, 164936.00000, 298070.33333, 9148159569.55556, 95646.01178, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 494940.00000, 32590.00000, 207472.88889, 14748811236.54321, 121444.68385, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 427232.00000, 49380.00000, 259451.45455, 15514539878.79339, 124557.37585, 0.91102, -0.18312, 1.31474, -0.13162, 0.81818, 0.18182
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 26.00000, 498644.00000, 53058.00000, 166602.38462, 15425004520.31361, 124197.44168, 0.91102, -1.19997, 3.63662, -1.43665, 0.88462, 0.11538
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 298495.00000, 42289.00000, 156462.62500, 4130432565.98438, 64268.44145, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 343832.00000, 187637.00000, 248453.57143, 4745108627.10204, 68884.74887, 0.91102, 0.13403, 0.96230, -0.09634, 0.85714, 0.14286
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 450720.00000, 275941.00000, 342615.25000, 4272966750.18750, 65367.93365, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 10.00000, 419169.00000, 57698.00000, 280600.90000, 22478876875.29000, 149929.57305, 0.91102, 0.35294, 1.06961, -0.42255, 0.70000, 0.30000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 294224.00000, 123361.00000, 230447.60000, 5164161295.44000, 71862.09916, 0.94766, 0.28534, 0.87099, -0.15634, 0.60000, 0.40000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 20.00000, 444660.00000, 41067.00000, 176907.15000, 12051024734.32750, 109777.15944, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 317849.00000, 82865.00000, 183082.40000, 5799528702.84000, 76154.63678, 0.91102, 0.40335, 2.07817, -1.48153, 0.90000, 0.10000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 14.00000, 362117.00000, 35411.00000, 160352.50000, 7119121891.25000, 84374.88899, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 262941.00000, 69373.00000, 164732.75000, 4685839594.18750, 68453.19272, 0.94766, 0.00000, 9.06739, -8.06739, 0.75000, 0.25000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 404921.00000, 93011.00000, 229936.00000, 9493792336.66667, 97436.09360, 1.08598, 0.00000, 1.22879, -0.22879, 0.83333, 0.16667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 350694.00000, 44535.00000, 255649.50000, 15492807481.25000, 124470.10678, 1.08598, 0.25627, 1.45965, -0.71592, 0.75000, 0.25000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 14.00000, 415092.00000, 59898.00000, 221286.07143, 12072215729.49490, 109873.63528, 1.08598, -0.52573, 2.99442, -1.46868, 0.92857, 0.07143
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 198004.00000, 64834.00000, 145651.37500, 2153060502.73438, 46401.08299, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 239599.00000, 37498.00000, 138565.00000, 5030259733.33333, 70924.32399, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 28.00000, 329441.00000, 21997.00000, 122783.39286, 5354425153.09566, 73173.93766, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 71.00000, 485963.00000, 9020.00000, 105783.11268, 9984255337.00139, 99921.24567, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 37.00000, 433097.00000, 9892.00000, 134670.72973, 11052058786.19722, 105128.77240, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 33.00000, 429568.00000, 35457.00000, 153859.90909, 12002207935.59780, 109554.58884, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 25.00000, 497752.00000, 32448.00000, 196178.48000, 24460489763.68960, 156398.49668, 0.90081, 0.39414, -1.37444, 1.98030, 0.92000, 0.08000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 50.00000, 491586.00000, 11447.00000, 91411.02000, 6881829801.77960, 82956.79479, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 19.00000, 407396.00000, 31011.00000, 202402.42105, 16542504180.45429, 128617.66667, 0.94766, 0.58922, -1.25387, 1.66465, 0.94737, 0.05263
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 122.00000, 495754.00000, 8839.00000, 83918.40984, 8575301238.86482, 92602.92241, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 102.00000, 383574.00000, 7723.00000, 91393.71569, 8902481449.39956, 94352.96206, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 124.00000, 477392.00000, 8975.00000, 81691.88710, 9259775165.47113, 96227.72555, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 131.00000, 434966.00000, 7448.00000, 79343.51908, 7224406199.99009, 84996.50699, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 29.00000, 372359.00000, 16445.00000, 102566.31034, 6897681210.35196, 83052.27998, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 65.00000, 420934.00000, 10576.00000, 101442.90769, 6686692571.34532, 81772.19926, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 87.00000, 485408.00000, 6993.00000, 94915.67816, 9822751172.37918, 99109.79352, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 63.00000, 361052.00000, 16263.00000, 109456.68254, 6125910919.89922, 78268.19865, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 443241.00000, 30513.00000, 135780.90476, 11548440804.84807, 107463.67202, 0.90081, -7.64229, 8.64229, 0.00000, 0.95238, 0.04762
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 74.00000, 464719.00000, 18713.00000, 102977.45946, 8698127046.35646, 93263.74991, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 462233.00000, 41711.00000, 174671.61290, 11707302858.88241, 108200.29048, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 34.00000, 481641.00000, 21339.00000, 144073.73529, 18753130748.37111, 136942.07078, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 137.00000, 341299.00000, 7161.00000, 71445.45255, 4812225207.35724, 69370.20403, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 130.00000, 480959.00000, 8600.00000, 88563.93077, 9593333895.91059, 97945.56598, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 80.00000, 483410.00000, 14470.00000, 101429.17500, 8266349554.06938, 90919.46741, 0.91102, 0.96230, -0.09634, 0.13403, 0.98750, 0.01250
