0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 395798.00000, 53393.00000, 263249.16667, 18292016608.47223, 135247.98190, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 451794.00000, 35864.00000, 203441.93750, 11999224876.68359, 109540.97351, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 485062.00000, 393094.00000, 439078.00000, 2114528256.00000, 45984.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 478650.00000, 72599.00000, 261825.37500, 20810746400.48438, 144259.30265, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 469325.00000, 46610.00000, 179880.66667, 16819239154.66667, 129689.00938, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 442148.00000, 57937.00000, 207151.38462, 16803981496.23668, 129630.17201, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 493397.00000, 54275.00000, 221871.60000, 13683672199.30667, 116977.22941, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 12.00000, 349843.00000, 53495.00000, 210239.91667, 9954354180.40972, 99771.50986, 1.14286, 0.00000, 0.72361, 0.27639, 0.08333, 0.91667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 412083.00000, 137179.00000, 259796.00000, 8730504766.00000, 93437.17015, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 168547.00000, 168547.00000, 168547.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 342426.00000, 108234.00000, 216332.00000, 7307573224.50000, 85484.34491, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 251841.00000, 223654.00000, 237747.50000, 198626742.25000, 14093.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 483473.00000, 126122.00000, 275488.40000, 16140573624.24000, 127045.55728, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 380524.00000, 92048.00000, 258300.00000, 11511020968.00000, 107289.42617, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 398189.00000, 152000.00000, 307361.00000, 7026615925.20000, 83824.91232, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 256171.00000, 256171.00000, 256171.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 462747.00000, 152225.00000, 345909.50000, 14779004437.25000, 121568.92875, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 447138.00000, 301292.00000, 374215.00000, 5317763929.00000, 72923.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 169575.00000, 169575.00000, 169575.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 454851.00000, 234241.00000, 326685.33333, 8749468844.22222, 93538.59548, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 288614.00000, 236095.00000, 262354.50000, 689561340.25000, 26259.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 406782.00000, 247057.00000, 328767.00000, 4258839116.66667, 65259.78177, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333, 0.66667
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 352643.00000, 110063.00000, 209260.33333, 10783681240.88889, 103844.50511, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 361283.00000, 246715.00000, 300102.66667, 2218000597.55556, 47095.65370, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 442161.00000, 132255.00000, 269129.66667, 10254271745.77778, 101263.37811, 0.90081, -6.49176, 9.35336, -1.86160, 0.11111, 0.88889
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 447807.00000, 222048.00000, 366416.00000, 5863694519.20000, 76574.76425, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 326957.00000, 208632.00000, 267794.50000, 3500201406.25000, 59162.50000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 367751.00000, 336437.00000, 352094.00000, 245141649.00000, 15657.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 221825.00000, 221825.00000, 221825.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 402339.00000, 115735.00000, 252901.83333, 8394428759.13889, 91621.11525, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 461096.00000, 457554.00000, 459325.00000, 3136441.00000, 1771.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 312835.00000, 102383.00000, 229257.66667, 8319003587.55555, 91208.57190, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667, 0.33333
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 420098.00000, 289825.00000, 354516.50000, 2344702091.25000, 48422.12399, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 366393.00000, 218178.00000, 286397.60000, 4044442566.64000, 63595.93200, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 465803.00000, 103875.00000, 284839.00000, 32747969296.00000, 180964.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 446828.00000, 129402.00000, 270047.00000, 17446116160.66667, 132083.74677, 1.08598, 1.52573, -2.37638, 1.85065, 0.33333, 0.66667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 214503.00000, 205157.00000, 209830.00000, 21836929.00000, 4673.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 459711.00000, 167037.00000, 313114.50000, 10921053937.25000, 104503.84652, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000, 0.25000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 412521.00000, 57958.00000, 306947.33333, 14477556364.88889, 120322.71758, 0.90081, -7.64229, 8.64229, 0.00000, 0.16667, 0.83333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 494978.00000, 156998.00000, 334042.57143, 16166799400.24490, 127148.72945, 0.91102, 2.07817, -1.48153, 0.40335, 0.14286, 0.85714
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 310840.00000, 166883.00000, 245662.75000, 2653280757.18750, 51510.00638, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 375881.00000, 123546.00000, 240479.33333, 10782698372.22222, 103839.77259, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 388451.00000, 180640.00000, 270190.40000, 4935298082.64000, 70251.67672, 0.91102, 1.06961, -0.42255, 0.35294, 0.20000, 0.80000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 392644.00000, 71461.00000, 216548.00000, 15371196474.80000, 123980.62943, 0.90081, 0.75116, -0.08228, 0.33112, 0.80000, 0.20000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 488351.00000, 217385.00000, 352868.00000, 18355643289.00000, 135483.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 484872.00000, 270471.00000, 377671.50000, 11491947200.25000, 107200.50000, 0.94766, 0.87099, -0.15634, 0.28534, 0.50000, 0.50000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 377837.00000, 179883.00000, 270895.33333, 6657836182.88889, 81595.56473, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 442264.00000, 276954.00000, 326679.16667, 3510995097.47222, 59253.65050, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 320189.00000, 131908.00000, 199204.62500, 4065536722.98438, 63761.56148, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 492912.00000, 109562.00000, 318892.50000, 20027603653.25000, 141518.91624, 0.94766, 2.02881, -0.36416, -0.66465, 0.25000, 0.75000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 427514.00000, 182791.00000, 295515.33333, 10167307750.88889, 100833.06874, 1.08598, 1.45965, -0.71592, 0.25627, 0.66667, 0.33333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 444020.00000, 444020.00000, 444020.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 339847.00000, 217520.00000, 291365.33333, 2815640281.55556, 53062.60719, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 7.00000, 460445.00000, 139258.00000, 258106.00000, 10595805842.00000, 102935.93076, 1.14286, 1.61803, -0.61803, -0.00000, 0.14286, 0.85714
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 456834.00000, 82785.00000, 226074.71429, 15182716980.77551, 123218.16823, 0.90081, 0.36663, 0.52824, 0.10514, 0.14286, 0.85714
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 13.00000, 495000.00000, 46813.00000, 236034.76923, 18236498266.63905, 135042.57946, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 427754.00000, 126092.00000, 266790.22222, 9134361023.06173, 95573.85115, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 405884.00000, 49886.00000, 206225.35294, 11711538377.28720, 108219.86129, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 34.00000, 437801.00000, 22313.00000, 157462.02941, 12232542444.02855, 110600.82479, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 51.00000, 445655.00000, 16109.00000, 127507.64706, 11400252427.16955, 106771.96461, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 43.00000, 430397.00000, 15921.00000, 125290.46512, 8202095176.10925, 90565.41932, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 28.00000, 461703.00000, 18976.00000, 130871.67857, 12100188691.21811, 110000.85768, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 13.00000, 462826.00000, 93747.00000, 271309.15385, 15811721623.05326, 125744.66837, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 27.00000, 457529.00000, 36840.00000, 208074.55556, 17715766849.65432, 133100.58922, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 13.00000, 411423.00000, 38249.00000, 210814.46154, 11693513128.71006, 108136.54853, 0.90081, 0.52824, 0.10514, 0.36663, 0.07692, 0.92308
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 19.00000, 483452.00000, 59759.00000, 241373.94737, 20915093223.94460, 144620.51453, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 22.00000, 488797.00000, 41303.00000, 222782.90909, 16971250783.80992, 130273.75324, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 22.00000, 375456.00000, 23213.00000, 144290.72727, 10917252988.74380, 104485.65925, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 14.00000, 397206.00000, 27360.00000, 173495.57143, 13752214008.67347, 117269.83418, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 27.00000, 461536.00000, 20638.00000, 207285.22222, 19179642307.20987, 138490.58563, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 58.00000, 442853.00000, 14686.00000, 124445.44828, 9895832460.41974, 99477.79883, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 70.00000, 496527.00000, 26021.00000, 139617.38571, 12011905867.95122, 109598.84063, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 91.00000, 495174.00000, 9775.00000, 117318.60440, 12264164815.31602, 110743.68973, 0.91102, -0.09634, 0.13403, 0.96230, 0.01099, 0.98901
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 61.00000, 383362.00000, 10769.00000, 104659.03279, 7481003381.53991, 86492.79381, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 487469.00000, 25738.00000, 182482.28571, 13439262774.26123, 115927.83434, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 401931.00000, 46360.00000, 223909.11111, 13490114816.54321, 116146.95354, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 26.00000, 454687.00000, 21704.00000, 157406.84615, 10709655766.28403, 103487.46671, 0.91102, -7.66476, -2.08678, 10.75154, 0.07692, 0.92308
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 19.00000, 432069.00000, 15098.00000, 208354.05263, 16475043393.94460, 128355.14557, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 60.00000, 493752.00000, 19497.00000, 129784.26667, 12551265492.19555, 112032.43054, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 37.00000, 495151.00000, 28721.00000, 213996.64865, 15229036127.20087, 123405.98092, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 31.00000, 481147.00000, 29294.00000, 195265.90323, 16154958802.92612, 127102.15892, 0.90081, -0.24359, -0.98030, 2.22389, 0.12903, 0.87097
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 33.00000, 440460.00000, 17035.00000, 131782.39394, 11418768371.93572, 106858.63733, 0.94766, -0.36416, -0.66465, 2.02881, 0.03030, 0.96970
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 39.00000, 404076.00000, 27045.00000, 130139.64103, 9653058118.64037, 98249.97770, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 31.00000, 460304.00000, 32024.00000, 183820.12903, 17077174466.30593, 130679.66355, 1.08598, -1.46868, -0.52573, 2.99442, 0.06452, 0.93548
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 62.00000, 480529.00000, 13708.00000, 138501.51613, 12276493676.83039, 110799.33969, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 53.00000, 458870.00000, 13135.00000, 136629.09434, 11638876733.55714, 107883.62588, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 8.00000, 491861.00000, 91432.00000, 309414.62500, 13188637964.48438, 114841.79537, 0.90081, 1.49537, 0.16379, -0.65917, 0.25000, 0.75000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 6.00000, 416568.00000, 190498.00000, 346471.00000, 6031241055.33333, 77661.06525, 0.91102, 1.04077, 0.10419, -0.14496, 0.33333, 0.66667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 476252.00000, 115139.00000, 273218.88889, 14493400621.43210, 120388.54024, 0.91102, 0.93889, 0.37091, -0.30980, 0.55556, 0.44444
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 5.00000, 474735.00000, 161829.00000, 300480.60000, 18627018931.44000, 136480.83723, 0.94766, 1.17386, 0.21070, -0.38457, 0.40000, 0.60000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 462205.00000, 187147.00000, 328003.28571, 8750123519.63265, 93542.09491, 0.91102, 0.80685, 0.08077, 0.11238, 0.42857, 0.57143
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 367165.00000, 89317.00000, 210020.50000, 12631284305.25000, 112388.98658, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 11.00000, 370426.00000, 117183.00000, 215531.09091, 5039828659.90083, 70991.75065, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 12.00000, 490156.00000, 92892.00000, 249799.75000, 13652474937.85417, 116843.80573, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 13.00000, 423344.00000, 57782.00000, 234929.69231, 11276813362.82840, 106192.34136, 0.91102, 0.65841, 0.46938, -0.12779, 0.69231, 0.30769
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 21.00000, 446995.00000, 44888.00000, 257231.33333, 14546134025.26984, 120607.35477, 0.91102, 0.52439, 0.37383, 0.10178, 0.95238, 0.04762
