-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 490115.00000, 56753.00000, 234794.52381, 14992403632.82086, 122443.47117, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 431100.00000, 70698.00000, 242388.14286, 20791680403.26531, 144193.20512, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 474411.00000, 62869.00000, 193287.52381, 15237749260.63039, 123441.27859, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 483854.00000, 40490.00000, 210330.72222, 12275059645.20061, 110792.86821, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 464918.00000, 166191.00000, 292249.40000, 11420875383.84000, 106868.49575, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 493426.00000, 493426.00000, 493426.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 319162.00000, 110241.00000, 212875.83333, 5988175917.13889, 77383.30516, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 479060.00000, 100591.00000, 304264.25000, 30203917001.18750, 173792.74151, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 458238.00000, 45363.00000, 226698.43750, 21032717376.99609, 145026.60920, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 398829.00000, 97474.00000, 235773.80000, 9679320146.96000, 98383.53595, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 468110.00000, 83980.00000, 246795.13333, 17207974856.24889, 131179.17082, 0.90081, -0.13313, 0.46424, 0.66888, 0.93333, 0.06667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 467110.00000, 47973.00000, 264518.52941, 11979991232.60208, 109453.14629, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 395614.00000, 65474.00000, 205392.16667, 19270297932.80556, 138817.49865, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 364524.00000, 97496.00000, 206978.25000, 7617699729.68750, 87279.43475, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 346920.00000, 49670.00000, 176958.00000, 9589725386.90909, 97927.14326, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 386916.00000, 37781.00000, 150241.88889, 10435630581.65432, 102154.93420, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 488219.00000, 29568.00000, 167848.91667, 11507478451.32639, 107272.91574, 0.90081, -0.65917, 1.49537, 0.16379, 0.95833, 0.04167
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 475127.00000, 35641.00000, 178651.10345, 14403633141.54102, 120015.13714, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 59.00000, 448758.00000, 22690.00000, 152196.94915, 11209683424.79403, 105875.79244, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 319927.00000, 43887.00000, 134486.64000, 6603731335.75040, 81263.34559, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 488481.00000, 40601.00000, 185857.93939, 11090776989.26905, 105312.75796, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 493427.00000, 41903.00000, 176618.31250, 19093184455.83984, 138178.08964, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
