-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 467452.00000, 91782.00000, 263540.55556, 19574731620.02469, 139909.72668, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 350932.00000, 35367.00000, 146704.93750, 6593843819.05859, 81202.48653, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 153418.00000, 47590.00000, 95843.42857, 1624084414.24490, 40299.93070, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 398344.00000, 97435.00000, 189213.42857, 13100070099.10204, 114455.53765, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 351712.00000, 11481.00000, 117477.17073, 7783489659.99524, 88224.08775, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 67.00000, 488197.00000, 10951.00000, 115757.37313, 12680721491.30853, 112608.70966, 0.90081, 9.35336, -1.86160, -6.49176, 0.02985, 0.97015
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 429234.00000, 9057.00000, 90238.89412, 6419621632.37702, 80122.54135, 0.91102, -1.63909, 0.81587, 1.82322, 0.03529, 0.96471
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 473511.00000, 24299.00000, 130004.35135, 14796725485.63331, 121641.79169, 0.94766, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 471185.00000, 25059.00000, 210022.73684, 18099404973.87812, 134534.02906, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 61.00000, 406323.00000, 12879.00000, 117552.78689, 9200857554.52835, 95921.10067, 0.91102, -0.49591, 0.54500, 0.95092, 0.01639, 0.98361
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 422558.00000, 33591.00000, 128572.39130, 11729198807.19471, 108301.42569, 0.90081, -0.13313, 0.46424, 0.66888, 0.08696, 0.91304
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 459250.00000, 22886.00000, 181839.67857, 14722608328.50383, 121336.75588, 0.94766, -0.25296, 0.53830, 0.71466, 0.07143, 0.92857
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 482917.00000, 33265.00000, 170896.45000, 16051983017.64750, 126696.42070, 1.08598, -2.37638, 1.85065, 1.52573, 0.05000, 0.95000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 379875.00000, 10820.00000, 119585.72222, 7119115245.14506, 84374.84960, 1.08598, -0.90211, 0.74373, 1.15838, 0.05556, 0.94444
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 374130.00000, 27672.00000, 194886.23529, 13614140869.12111, 116679.65062, 1.08598, -0.56481, 0.87972, 0.68510, 0.05882, 0.94118
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 41.00000, 462354.00000, 31749.00000, 149832.51220, 12007589852.10351, 109579.14880, 1.14286, -1.00000, 1.00000, 1.00000, 0.02439, 0.97561
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 342155.00000, 150518.00000, 241353.00000, 4448910713.20000, 66700.15527, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 380299.00000, 59607.00000, 199637.12500, 10358733387.35938, 101777.86295, 0.91102, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 369038.00000, 78970.00000, 191119.66667, 16185999528.22222, 127224.20968, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 386830.00000, 197321.00000, 282868.00000, 6155166292.66667, 78454.86787, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
