-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 431303.00000, 17966.00000, 159698.42308, 11497234957.28255, 107225.16009, 0.90081, -1.37444, 1.98030, 0.39414, 0.36538, 0.63462
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 485830.00000, 39189.00000, 215607.27027, 18068190868.03506, 134417.97078, 0.91102, -2.88604, 2.59457, 1.29147, 0.37838, 0.62162
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 66.00000, 477528.00000, 19061.00000, 171045.36364, 14962063761.98898, 122319.51505, 0.91102, -0.60432, 1.05443, 0.54989, 0.37879, 0.62121
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 481095.00000, 27450.00000, 171006.11111, 15600193865.09876, 124900.73605, 0.94766, -1.25387, 1.66465, 0.58922, 0.36111, 0.63889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 480738.00000, 139868.00000, 284845.40000, 15770168389.84000, 125579.33106, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 363490.00000, 146761.00000, 266676.75000, 7322350918.68750, 85570.73635, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 410136.00000, 72979.00000, 230732.36364, 11356860335.68595, 106568.57105, 0.91102, -1.63909, 0.81587, 1.82322, 0.45455, 0.54545
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 472267.00000, 72075.00000, 301196.60000, 18933251935.04000, 137598.15382, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 46.00000, 416829.00000, 16962.00000, 159404.26087, 12948600436.06238, 113791.91727, 0.91102, -0.30829, 0.68893, 0.61936, 0.21739, 0.78261
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 479465.00000, 59884.00000, 218299.11111, 10341059482.54321, 101691.00001, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 463103.00000, 28734.00000, 190389.23529, 14983562260.41523, 122407.36195, 0.90081, -0.13313, 0.46424, 0.66888, 0.17647, 0.82353
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 457073.00000, 56537.00000, 169161.32000, 7158447777.25760, 84607.61063, 0.94766, -0.25296, 0.53830, 0.71466, 0.32000, 0.68000
