-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 473223.00000, 45963.00000, 240836.75000, 17012448305.06250, 130431.77644, 0.90081, -1.37444, 1.98030, 0.39414, 0.68750, 0.31250
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 427024.00000, 37882.00000, 213252.07407, 17465430000.29081, 132156.83864, 0.91102, -2.88604, 2.59457, 1.29147, 0.85185, 0.14815
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 411340.00000, 174641.00000, 300910.37500, 5422350911.23438, 73636.61393, 0.91102, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 485488.00000, 74026.00000, 230829.25000, 11510131981.88750, 107285.28316, 0.94766, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 61.00000, 492478.00000, 37089.00000, 184168.85246, 17400040811.69955, 131909.21428, 0.91102, -10.56672, 5.51065, 6.05607, 0.90164, 0.09836
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 462559.00000, 20891.00000, 153845.36735, 14656376047.17118, 121063.52071, 0.90081, 9.35336, -1.86160, -6.49176, 0.97959, 0.02041
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 391892.00000, 38191.00000, 162791.24138, 8916360767.42449, 94426.48340, 0.91102, -1.63909, 0.81587, 1.82322, 0.96552, 0.03448
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 364446.00000, 22504.00000, 121758.08333, 7897230585.29861, 88866.36363, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 478474.00000, 43996.00000, 219734.58333, 20848216476.74306, 144389.11481, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 484200.00000, 48350.00000, 216065.28000, 14985029219.64160, 122413.35393, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 460548.00000, 78035.00000, 272011.70000, 12151914378.21000, 110235.72188, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
