-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 372709.00000, 252392.00000, 327013.66667, 2831063128.22222, 53207.73561, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 449010.00000, 126920.00000, 291273.80000, 19806339052.56000, 140734.99583, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 257448.00000, 149199.00000, 216463.00000, 2298267254.00000, 47940.24670, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 349420.00000, 212739.00000, 281079.50000, 4670423940.25000, 68340.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 474526.00000, 34494.00000, 255896.50000, 27194403752.25000, 164907.25803, 0.91102, -10.56672, 5.51065, 6.05607, 0.91667, 0.08333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 447374.00000, 22781.00000, 171995.72727, 15713617203.83471, 125353.96764, 0.90081, 9.35336, -1.86160, -6.49176, 0.95455, 0.04545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 328645.00000, 60684.00000, 222869.07692, 5637190400.68639, 75081.22535, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 343067.00000, 75622.00000, 180280.45455, 7604964394.24793, 87206.44698, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 413205.00000, 413205.00000, 413205.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 375153.00000, 82610.00000, 176995.20000, 12119742986.56000, 110089.70427, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 473555.00000, 174124.00000, 323839.50000, 22414730940.25000, 149715.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 276536.00000, 276536.00000, 276536.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 334532.00000, 224877.00000, 279704.50000, 3006054756.25000, 54827.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 218096.00000, 50952.00000, 150151.60000, 3617671036.24000, 60147.07837, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
