-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 319428.00000, 88109.00000, 191579.28571, 6503370426.77551, 80643.47727, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 386583.00000, 49591.00000, 230991.81818, 12324038327.05785, 111013.68531, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 450371.00000, 155372.00000, 237489.20000, 11811239117.76000, 108679.52483, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 423217.00000, 202378.00000, 284502.66667, 9729505840.22222, 98638.25749, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 295525.00000, 35472.00000, 164949.80000, 6438316461.36000, 80239.12052, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 400047.00000, 60921.00000, 193006.00000, 10904598653.00000, 104425.08632, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 388755.00000, 79580.00000, 198383.28571, 14669960350.77551, 121119.61175, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 484496.00000, 39960.00000, 279576.37500, 24907431428.73438, 157820.88401, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 444620.00000, 146902.00000, 295761.00000, 22159001881.00000, 148859.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 465899.00000, 160881.00000, 295057.33333, 16178170054.88889, 127193.43558, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
