-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 451457.00000, 41411.00000, 194710.15789, 11262003963.29086, 106122.58932, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 440128.00000, 36402.00000, 209780.68182, 12976171120.48967, 113912.99803, 0.91102, -2.88604, 2.59457, 1.29147, 0.09091, 0.90909
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 485239.00000, 32982.00000, 192584.89796, 20601101774.82632, 143530.83911, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 470694.00000, 32886.00000, 153763.61905, 14766932652.42630, 121519.26865, 0.94766, -1.25387, 1.66465, 0.58922, 0.09524, 0.90476
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 438511.00000, 28329.00000, 142894.30435, 13023215246.99433, 114119.30269, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 433984.00000, 69803.00000, 164879.80000, 10726293634.96000, 103567.82143, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 471701.00000, 25823.00000, 156996.02273, 13352696766.61312, 115553.86954, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 462116.00000, 27364.00000, 219213.15385, 19769791116.51479, 140605.08923, 0.94766, -9.32863, 3.30198, 7.02665, 0.03846, 0.96154
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 498534.00000, 18050.00000, 133397.97333, 14872339820.29262, 121952.20302, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 76.00000, 478516.00000, 16935.00000, 143261.97368, 12816531755.05194, 113210.12214, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 78.00000, 496005.00000, 13658.00000, 109948.98718, 11582380950.70496, 107621.47068, 0.90081, -0.13313, 0.46424, 0.66888, 0.01282, 0.98718
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 74.00000, 496861.00000, 16127.00000, 116178.48649, 12283538077.68225, 110831.12414, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 493559.00000, 19284.00000, 161105.39394, 10904977405.45087, 104426.89982, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 445359.00000, 18214.00000, 117525.72973, 11194745353.38642, 105805.22366, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 51.00000, 489420.00000, 24771.00000, 119259.00000, 10251996643.88235, 101252.14390, 1.08598, -0.56481, 0.87972, 0.68510, 0.01961, 0.98039
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 47.00000, 498483.00000, 15341.00000, 154532.55319, 14067246885.69398, 118605.42520, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 458242.00000, 62312.00000, 191514.35000, 14288882903.12750, 119536.11548, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 48.00000, 490204.00000, 31612.00000, 182026.68750, 17850128910.04818, 133604.37459, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 417000.00000, 44865.00000, 222201.76923, 19606511262.02367, 140023.25258, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 464740.00000, 43541.00000, 212496.20000, 16092380615.89334, 126855.74727, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 61.00000, 455355.00000, 14537.00000, 134308.49180, 11524821904.02042, 107353.72329, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 68.00000, 436246.00000, 13644.00000, 135678.88235, 10981802516.45675, 104794.09581, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
