-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 441517.00000, 189291.00000, 326998.83333, 6487445479.47222, 80544.68002, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 286049.00000, 286049.00000, 286049.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 456470.00000, 41071.00000, 245408.53333, 12637631507.44889, 112417.22069, 0.91102, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 326957.00000, 187763.00000, 268065.33333, 3458369929.55556, 58807.90703, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 453942.00000, 277353.00000, 365647.50000, 7795918730.25000, 88294.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 159317.00000, 159317.00000, 159317.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 177922.00000, 177922.00000, 177922.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 332145.00000, 237195.00000, 276319.25000, 1254965841.18750, 35425.49705, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 487508.00000, 60525.00000, 214050.29630, 12625721573.17147, 112364.23618, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 373141.00000, 48755.00000, 222903.15385, 10447799092.28402, 102214.47594, 0.91102, -0.49591, 0.54500, 0.95092, 0.15385, 0.84615
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 454045.00000, 59063.00000, 225251.60000, 13664921554.44000, 116897.05537, 0.90081, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 442127.00000, 66143.00000, 180184.78571, 13270159308.73979, 115196.17749, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 489340.00000, 66715.00000, 236916.60000, 19107165055.84000, 138228.66944, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 469386.00000, 115422.00000, 245000.00000, 15649540628.40000, 125098.12400, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 438701.00000, 100622.00000, 194125.50000, 14726307685.58333, 121351.99910, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 259625.00000, 244815.00000, 251225.33333, 38534740.22222, 6207.63564, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 348718.00000, 46157.00000, 188057.66667, 10300739289.22222, 101492.55780, 0.90081, -0.65917, 1.49537, 0.16379, 0.08333, 0.91667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 469562.00000, 64370.00000, 190865.00000, 14748783717.85714, 121444.57056, 0.91102, -0.30980, 0.93889, 0.37091, 0.14286, 0.85714
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 410494.00000, 86056.00000, 237938.16667, 9063898237.47222, 95204.50744, 0.91102, -0.14496, 1.04077, 0.10419, 0.05556, 0.94444
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 476047.00000, 37233.00000, 213929.18182, 20405454881.96694, 142847.66320, 0.94766, -0.38457, 1.17386, 0.21070, 0.18182, 0.81818
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 489135.00000, 29272.00000, 210392.86364, 20129524683.02686, 141878.55611, 0.91102, -0.12779, 0.65841, 0.46938, 0.13636, 0.86364
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 39.00000, 456524.00000, 25189.00000, 163096.97436, 10877626809.35832, 104295.86190, 0.90081, -0.00000, 0.46930, 0.53070, 0.05128, 0.94872
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 41.00000, 461300.00000, 19338.00000, 152296.73171, 13018746323.61094, 114099.72096, 0.91102, 0.10178, 0.52439, 0.37383, 0.09756, 0.90244
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 21.00000, 457436.00000, 40364.00000, 204848.00000, 18136312143.71429, 134671.12587, 0.94766, -0.00000, 0.52918, 0.47082, 0.09524, 0.90476
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 46.00000, 446681.00000, 14047.00000, 157025.00000, 12104579939.60870, 110020.81594, 0.91102, 0.11238, 0.80685, 0.08077, 0.10870, 0.89130
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 89.00000, 460594.00000, 14644.00000, 132012.12360, 11773094296.33304, 108503.89070, 0.91102, 0.19128, 0.57970, 0.22901, 0.08989, 0.91011
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 49.00000, 453973.00000, 36277.00000, 184274.63265, 15403463120.10995, 124110.68898, 0.90081, 0.28433, 0.64502, 0.07065, 0.16327, 0.83673
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 50.00000, 489592.00000, 16174.00000, 143208.30000, 11928930607.37000, 109219.64387, 0.94766, 0.21738, 0.66353, 0.11910, 0.14000, 0.86000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 27.00000, 496595.00000, 26967.00000, 220656.33333, 13552097961.33333, 116413.47843, 1.08598, -0.13352, 0.76051, 0.37301, 0.11111, 0.88889
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 47.00000, 486809.00000, 27254.00000, 171292.82979, 22652224962.22635, 150506.56119, 1.08598, 0.10538, 0.60022, 0.29439, 0.08511, 0.91489
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 19.00000, 352246.00000, 28354.00000, 170831.68421, 11013399726.32133, 104944.74606, 1.08598, -0.00000, 0.84303, 0.15697, 0.10526, 0.89474
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 25.00000, 467885.00000, 28615.00000, 172185.20000, 17403246670.88000, 131921.36548, 1.14286, 0.00000, 0.72361, 0.27639, 0.08000, 0.92000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 465253.00000, 95116.00000, 314197.18182, 15832320501.78512, 125826.54927, 0.90081, -0.98030, 2.22389, -0.24359, 0.18182, 0.81818
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 409452.00000, 54681.00000, 182761.00000, 10705032520.35294, 103465.12707, 0.91102, -0.18312, 1.31474, -0.13162, 0.17647, 0.82353
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 422688.00000, 121011.00000, 268383.66667, 10913327200.22222, 104466.87130, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 413122.00000, 92376.00000, 273914.55556, 10355020477.80247, 101759.62106, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 28.00000, 438473.00000, 60901.00000, 187499.96429, 12609818423.60587, 112293.44782, 0.91102, 0.13403, 0.96230, -0.09634, 0.28571, 0.71429
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 49.00000, 454043.00000, 33137.00000, 171020.24490, 13363673796.91962, 115601.35725, 0.90081, 0.33112, 0.75116, -0.08228, 0.38776, 0.61224
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 32.00000, 416712.00000, 48410.00000, 184821.75000, 10171985355.31250, 100856.26086, 0.91102, 0.35294, 1.06961, -0.42255, 0.40625, 0.59375
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 29.00000, 469430.00000, 38818.00000, 187558.86207, 14068824541.98098, 118612.07587, 0.94766, 0.28534, 0.87099, -0.15634, 0.27586, 0.72414
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 10.00000, 492124.00000, 141292.00000, 293946.90000, 12127740983.89000, 110126.02319, 0.91102, -2.08678, 10.75154, -7.66476, 0.30000, 0.70000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 19.00000, 466446.00000, 55423.00000, 287334.57895, 15429713036.77008, 124216.39601, 0.91102, 0.40335, 2.07817, -1.48153, 0.47368, 0.52632
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 335722.00000, 105322.00000, 239477.50000, 7003166424.75000, 83684.92352, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 476625.00000, 132890.00000, 320433.30769, 14514005160.82840, 120474.08502, 0.94766, 0.00000, 9.06739, -8.06739, 0.46154, 0.53846
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 338330.00000, 40567.00000, 206057.81818, 9986819883.05785, 99934.07769, 1.08598, 0.00000, 1.22879, -0.22879, 0.09091, 0.90909
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 477923.00000, 58727.00000, 282699.09091, 21613026110.26447, 147013.69361, 1.08598, 0.25627, 1.45965, -0.71592, 0.36364, 0.63636
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 477461.00000, 40923.00000, 231677.50000, 23891905979.91667, 154570.06819, 1.08598, -0.52573, 2.99442, -1.46868, 0.66667, 0.33333
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 17.00000, 420994.00000, 72917.00000, 191360.35294, 9971377528.46367, 99856.78509, 1.14286, 0.00000, 1.61803, -0.61803, 0.17647, 0.82353
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 496760.00000, 184483.00000, 320335.44444, 10963556213.13580, 104707.00174, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 365672.00000, 267754.00000, 317456.00000, 1599093218.66667, 39988.66363, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 391032.00000, 249156.00000, 339631.33333, 2289554147.22222, 47849.28575, 0.91102, 1.82322, -1.63909, 0.81587, 0.16667, 0.83333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 376151.00000, 262164.00000, 317450.00000, 2228066862.50000, 47202.40314, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 441348.00000, 139765.00000, 305162.70000, 8610403105.81000, 92792.25779, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 384535.00000, 200407.00000, 275693.00000, 4539173382.00000, 67373.38779, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 468109.00000, 193965.00000, 371432.50000, 9426342252.58333, 97089.35190, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 470751.00000, 193520.00000, 318854.00000, 9989317990.50000, 99946.57568, 0.94766, 0.58922, -1.25387, 1.66465, 0.75000, 0.25000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 461632.00000, 203509.00000, 332570.50000, 16656870782.25000, 129061.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 246076.00000, 246076.00000, 246076.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 463790.00000, 463790.00000, 463790.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 297991.00000, 297991.00000, 297991.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 185893.00000, 185893.00000, 185893.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 198163.00000, 198163.00000, 198163.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 279742.00000, 270237.00000, 274989.50000, 22586256.25000, 4752.50000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 421065.00000, 268591.00000, 335462.20000, 2790357177.36000, 52823.83153, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 178888.00000, 178888.00000, 178888.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 438587.00000, 65764.00000, 246451.83333, 16333572599.47222, 127802.86616, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 349688.00000, 179556.00000, 264622.00000, 7236224356.00000, 85066.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 287843.00000, 234728.00000, 261285.50000, 705300806.25000, 26557.50000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 197248.00000, 166351.00000, 178359.66667, 182769008.22222, 13519.20886, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 482859.00000, 305618.00000, 394238.50000, 7853593020.25000, 88620.50000, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 349100.00000, 349100.00000, 349100.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 305793.00000, 305793.00000, 305793.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
