-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 299862.00000, 221838.00000, 251669.00000, 1183205618.00000, 34397.75600, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 277637.00000, 179486.00000, 230776.40000, 1190607669.84000, 34505.18323, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 384166.00000, 143360.00000, 271309.50000, 8060572002.39286, 89780.68836, 0.91102, -0.60432, 1.05443, 0.54989, 0.21429, 0.78571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 380341.00000, 66936.00000, 206553.00000, 16954277624.66667, 130208.59275, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 367459.00000, 192863.00000, 285081.50000, 6145185964.25000, 78391.23653, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 432396.00000, 278455.00000, 355425.50000, 5924457870.25000, 76970.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 441360.00000, 441360.00000, 441360.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 217740.00000, 217740.00000, 217740.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 384915.00000, 56425.00000, 200377.50000, 9722746349.05000, 98603.98749, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 403146.00000, 89325.00000, 222188.10000, 8786097569.29000, 93734.18570, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 444169.00000, 61822.00000, 210340.54545, 18987586700.97520, 137795.45240, 0.90081, -0.13313, 0.46424, 0.66888, 0.27273, 0.72727
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 461344.00000, 135549.00000, 255501.87500, 11343350665.85938, 106505.16732, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 496609.00000, 217714.00000, 376083.20000, 8260586489.36000, 90887.76865, 1.08598, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 410543.00000, 402303.00000, 406423.00000, 16974400.00000, 4120.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 387043.00000, 132983.00000, 252238.25000, 13821575643.68750, 117565.19742, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 348712.00000, 277392.00000, 320634.33333, 962740624.22222, 31028.06188, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 392925.00000, 209440.00000, 327516.00000, 6998030648.66667, 83654.23270, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
