-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 67.00000, 454228.00000, 10921.00000, 98253.19403, 9135501318.84295, 95579.81648, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 99.00000, 416395.00000, 19109.00000, 99523.93939, 6712728280.50138, 81931.24118, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 129.00000, 491447.00000, 12608.00000, 97807.50388, 9341488431.86239, 96651.37574, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 454017.00000, 13223.00000, 109530.99029, 10375383261.97078, 101859.62528, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 452020.00000, 17673.00000, 141713.62712, 11769361356.81011, 108486.68746, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 450256.00000, 30443.00000, 192444.33333, 8755658777.46032, 93571.67722, 0.90081, 9.35336, -1.86160, -6.49176, 0.04762, 0.95238
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 483095.00000, 20537.00000, 155352.84444, 14143586150.26469, 118926.81006, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 490307.00000, 32349.00000, 149403.33333, 14632919647.09402, 120966.60550, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 92.00000, 457915.00000, 14291.00000, 100950.47826, 8936726117.68431, 94534.25896, 0.91102, -0.30829, 0.68893, 0.61936, 0.01087, 0.98913
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 491240.00000, 28877.00000, 138069.70000, 9193065295.85000, 95880.47401, 0.91102, -0.49591, 0.54500, 0.95092, 0.04000, 0.96000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 37.00000, 487492.00000, 33558.00000, 167446.83784, 16131262001.97371, 127008.90521, 0.90081, -0.13313, 0.46424, 0.66888, 0.02703, 0.97297
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 460328.00000, 18055.00000, 144685.83019, 14388448520.32965, 119951.85918, 0.94766, -0.25296, 0.53830, 0.71466, 0.05660, 0.94340
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 431091.00000, 19141.00000, 103737.12963, 9368443395.55727, 96790.71957, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 462861.00000, 14543.00000, 138577.03846, 13497417297.84467, 116178.38567, 1.08598, -0.90211, 0.74373, 1.15838, 0.03846, 0.96154
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 77.00000, 479589.00000, 14722.00000, 115233.58442, 12591979518.60651, 112213.98985, 1.08598, -0.56481, 0.87972, 0.68510, 0.01299, 0.98701
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 84.00000, 486532.00000, 13811.00000, 116959.26190, 12803066280.16950, 113150.63535, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 65.00000, 471806.00000, 13604.00000, 123669.95385, 12758888868.13633, 112955.25162, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 86.00000, 413286.00000, 14569.00000, 104239.17442, 8768987636.56260, 93642.87286, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 56.00000, 497749.00000, 17337.00000, 156050.05357, 16762957524.08641, 129471.84066, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 55.00000, 477261.00000, 19006.00000, 104920.27273, 11964042789.76199, 109380.26691, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 75.00000, 423203.00000, 17131.00000, 118764.37333, 9821465341.70062, 99103.30641, 0.91102, -0.12779, 0.65841, 0.46938, 0.01333, 0.98667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 33.00000, 413676.00000, 22652.00000, 144434.36364, 11276799480.04959, 106192.27599, 0.90081, -0.00000, 0.46930, 0.53070, 0.03030, 0.96970
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 40.00000, 456442.00000, 22965.00000, 147076.32500, 11715798516.31938, 108239.54230, 0.91102, 0.10178, 0.52439, 0.37383, 0.12500, 0.87500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 32.00000, 485092.00000, 22488.00000, 159296.62500, 15389529100.23438, 124054.54083, 0.94766, -0.00000, 0.52918, 0.47082, 0.09375, 0.90625
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 33.00000, 364999.00000, 45235.00000, 173222.84848, 10126568071.40129, 100630.85050, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 23.00000, 467735.00000, 26550.00000, 206862.95652, 14598237434.38941, 120823.16597, 0.91102, 0.19128, 0.57970, 0.22901, 0.08696, 0.91304
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 314960.00000, 57906.00000, 172856.72727, 7845671686.92562, 88575.79628, 0.90081, 0.28433, 0.64502, 0.07065, 0.09091, 0.90909
