-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 464474.00000, 42221.00000, 215524.70000, 12458052372.21000, 111615.64573, 0.90081, -1.37444, 1.98030, 0.39414, 0.65000, 0.35000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 496372.00000, 35476.00000, 195772.63636, 15729113427.01928, 125415.76227, 0.91102, -2.88604, 2.59457, 1.29147, 0.72727, 0.27273
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 496768.00000, 17257.00000, 170262.36538, 13647372167.65495, 116821.96783, 0.91102, -0.60432, 1.05443, 0.54989, 0.84615, 0.15385
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 451516.00000, 33203.00000, 166024.05000, 13055779767.44750, 114261.89114, 0.94766, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 470621.00000, 34251.00000, 212084.37255, 13404024395.88081, 115775.75047, 0.91102, -10.56672, 5.51065, 6.05607, 0.45098, 0.54902
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 479190.00000, 26775.00000, 154741.33333, 11447329330.51852, 106992.19285, 0.90081, 9.35336, -1.86160, -6.49176, 0.20370, 0.79630
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 78.00000, 443302.00000, 10339.00000, 154367.79487, 13999838621.39382, 118320.91371, 0.91102, -1.63909, 0.81587, 1.82322, 0.51282, 0.48718
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 485828.00000, 22472.00000, 167762.72917, 15378920478.23915, 124011.77556, 0.94766, -9.32863, 3.30198, 7.02665, 0.52083, 0.47917
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 78.00000, 408406.00000, 15999.00000, 144450.60256, 12653935210.41897, 112489.71158, 0.91102, -0.30829, 0.68893, 0.61936, 0.91026, 0.08974
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 113.00000, 486659.00000, 9325.00000, 129124.33628, 13313488949.05505, 115384.09314, 0.91102, -0.49591, 0.54500, 0.95092, 0.84956, 0.15044
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 114.00000, 490625.00000, 9494.00000, 93047.78947, 8984687936.79778, 94787.59379, 0.90081, -0.13313, 0.46424, 0.66888, 0.92982, 0.07018
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 78.00000, 457244.00000, 16941.00000, 109021.91026, 9839527137.33810, 99194.39065, 0.94766, -0.25296, 0.53830, 0.71466, 0.85897, 0.14103
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 474748.00000, 42543.00000, 201372.22727, 13814379118.81198, 117534.58690, 1.08598, -2.37638, 1.85065, 1.52573, 0.43182, 0.56818
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 53.00000, 485109.00000, 19540.00000, 151735.75472, 13101350537.77002, 114461.13112, 1.08598, -0.90211, 0.74373, 1.15838, 0.79245, 0.20755
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 480738.00000, 15673.00000, 178894.69811, 16623954974.36169, 128933.91708, 1.08598, -0.56481, 0.87972, 0.68510, 0.90566, 0.09434
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 47.00000, 490595.00000, 19534.00000, 166742.85106, 14840985937.57356, 121823.58531, 1.14286, -1.00000, 1.00000, 1.00000, 0.76596, 0.23404
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 429503.00000, 98144.00000, 221974.70588, 9844205097.73702, 99217.96762, 0.90081, -0.65917, 1.49537, 0.16379, 0.82353, 0.17647
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 490626.00000, 40338.00000, 181249.30303, 15202691782.33241, 123299.19619, 0.91102, -0.30980, 0.93889, 0.37091, 0.87879, 0.12121
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 497442.00000, 73481.00000, 273578.92308, 22830436934.84023, 151097.44185, 0.91102, -0.14496, 1.04077, 0.10419, 0.76923, 0.23077
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 479066.00000, 45574.00000, 214437.57143, 17702540441.57823, 133050.89418, 0.94766, -0.38457, 1.17386, 0.21070, 0.85714, 0.14286
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 77.00000, 479353.00000, 19087.00000, 132932.87013, 12350870652.55456, 111134.47104, 0.91102, -0.12779, 0.65841, 0.46938, 0.92208, 0.07792
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 85.00000, 472924.00000, 13470.00000, 119168.18824, 10638532061.82339, 103143.25990, 0.90081, -0.00000, 0.46930, 0.53070, 0.94118, 0.05882
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 48.00000, 475532.00000, 21653.00000, 173566.43750, 18123037965.82943, 134621.83317, 0.91102, 0.10178, 0.52439, 0.37383, 0.95833, 0.04167
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 53.00000, 485274.00000, 15259.00000, 114520.28302, 10759399221.78783, 103727.52394, 0.94766, -0.00000, 0.52918, 0.47082, 0.88679, 0.11321
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 410058.00000, 87908.00000, 230091.16667, 10043196979.13889, 100215.75215, 0.91102, 0.11238, 0.80685, 0.08077, 0.91667, 0.08333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 451947.00000, 35642.00000, 197670.50000, 15470534842.75000, 124380.60477, 0.91102, 0.19128, 0.57970, 0.22901, 0.95833, 0.04167
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 308700.00000, 78411.00000, 191888.62500, 7875782923.98438, 88745.60791, 0.90081, 0.28433, 0.64502, 0.07065, 0.87500, 0.12500
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 402944.00000, 88357.00000, 196452.30769, 8516544776.21302, 92285.12760, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 36.00000, 404981.00000, 23136.00000, 142725.66667, 9324448090.72222, 96563.18186, 1.08598, -0.13352, 0.76051, 0.37301, 0.94444, 0.05556
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 29.00000, 490217.00000, 30885.00000, 169617.72414, 14343392420.82045, 119763.90283, 1.08598, 0.10538, 0.60022, 0.29439, 0.96552, 0.03448
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 429987.00000, 48401.00000, 235017.44444, 15463555954.69136, 124352.54704, 1.08598, -0.00000, 0.84303, 0.15697, 0.88889, 0.11111
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 24.00000, 490174.00000, 33168.00000, 205247.91667, 20495571134.07639, 143162.74353, 1.14286, 0.00000, 0.72361, 0.27639, 0.91667, 0.08333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 480018.00000, 123553.00000, 309100.91667, 10694518488.74306, 103414.30505, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667, 0.33333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 354317.00000, 186827.00000, 281130.00000, 2919757508.00000, 54034.78054, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 286710.00000, 286710.00000, 286710.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 486861.00000, 80107.00000, 281489.00000, 20727273387.50000, 143969.69607, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 377948.00000, 107096.00000, 235511.60000, 12637989314.64000, 112418.81210, 0.91102, 0.13403, 0.96230, -0.09634, 0.80000, 0.20000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 452372.00000, 198696.00000, 346800.50000, 8528148165.00000, 92347.97326, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 203743.00000, 172418.00000, 183564.66667, 204328105.55556, 14294.33823, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 485646.00000, 157183.00000, 340412.25000, 18303908999.18750, 135291.93989, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
