-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 484085.00000, 40246.00000, 222943.09524, 14317311319.70522, 119654.96780, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 493406.00000, 33967.00000, 220172.73333, 19781480947.52889, 140646.65281, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 442374.00000, 101313.00000, 209406.00000, 8324473546.33333, 91238.55296, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 418181.00000, 42489.00000, 172477.13333, 14003515992.51556, 118336.45251, 0.94766, -1.25387, 1.66465, 0.58922, 0.93333, 0.06667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 499098.00000, 91866.00000, 286685.10000, 18852028061.29000, 137302.68774, 0.91102, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 454707.00000, 110280.00000, 340240.92308, 10335054698.84024, 101661.47106, 0.90081, 9.35336, -1.86160, -6.49176, 0.38462, 0.61538
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 411761.00000, 61290.00000, 241833.75000, 15969975867.43750, 126372.36987, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 424434.00000, 115706.00000, 233168.71429, 12089208071.91837, 109950.93484, 0.94766, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 233273.00000, 88120.00000, 175936.66667, 3976090928.22222, 63056.25209, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 369423.00000, 261715.00000, 302005.16667, 1620104611.80556, 40250.52312, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 235723.00000, 86489.00000, 162262.75000, 3342949715.18750, 57818.24725, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 290679.00000, 195089.00000, 240770.33333, 1531843190.22222, 39138.76838, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 300287.00000, 102609.00000, 197906.00000, 4502534136.00000, 67100.92500, 1.08598, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 494650.00000, 69732.00000, 272307.00000, 25451850617.00000, 159536.36143, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 400543.00000, 89194.00000, 239653.25000, 12154268545.68750, 110246.39924, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 473916.00000, 142137.00000, 259699.90909, 13695897572.62810, 117029.47309, 1.14286, -1.00000, 1.00000, 1.00000, 0.63636, 0.36364
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 35.00000, 489276.00000, 35895.00000, 202341.48571, 17856456236.19265, 133628.05183, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 411945.00000, 41646.00000, 217840.13333, 13708860533.58222, 117084.84331, 0.91102, -0.30980, 0.93889, 0.37091, 0.93333, 0.06667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 473559.00000, 28823.00000, 172549.14286, 18225120236.47959, 135000.44532, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 485182.00000, 23868.00000, 215450.88889, 20344239324.20988, 142633.23359, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 470993.00000, 87870.00000, 268733.55556, 22037252321.58025, 148449.49418, 0.91102, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 449302.00000, 132195.00000, 324302.00000, 19011149632.66667, 137880.92556, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 380397.00000, 187367.00000, 275138.75000, 4873955118.18750, 69813.71726, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 328566.00000, 126687.00000, 242500.66667, 7007098214.22222, 83708.41185, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 17.00000, 493691.00000, 58493.00000, 222053.70588, 15242439519.38408, 123460.27507, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 340846.00000, 140423.00000, 236197.42857, 5059043724.53061, 71126.95498, 0.91102, 0.19128, 0.57970, 0.22901, 0.85714, 0.14286
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 498661.00000, 46851.00000, 223640.33333, 23080100079.55555, 151921.36150, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 440497.00000, 23483.00000, 187524.50000, 13770233960.65000, 117346.64018, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 366537.00000, 76594.00000, 165325.00000, 13987459542.50000, 118268.59068, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 491838.00000, 112114.00000, 296855.80000, 23179417063.36000, 152247.88032, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 16.00000, 475936.00000, 29629.00000, 215356.12500, 18323695823.23438, 135365.04653, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 427739.00000, 67019.00000, 215251.22222, 10338534665.72840, 101678.58509, 1.14286, 0.00000, 0.72361, 0.27639, 0.88889, 0.11111
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 43.00000, 463319.00000, 14884.00000, 118671.76744, 11567451630.27150, 107552.08799, 0.90081, -0.98030, 2.22389, -0.24359, 0.97674, 0.02326
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 41.00000, 410472.00000, 25388.00000, 131164.21951, 8822747701.04938, 93929.48260, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 90.00000, 454090.00000, 13424.00000, 104892.56667, 9576527849.64556, 97859.73559, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 50.00000, 485190.00000, 10075.00000, 145380.64000, 19052329511.43040, 138030.17609, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 34.00000, 432958.00000, 27301.00000, 149562.41176, 10604187516.12457, 102976.63578, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 370897.00000, 51442.00000, 188500.37500, 9286301214.23438, 96365.45654, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 25.00000, 499979.00000, 29534.00000, 190448.20000, 18162126423.68000, 134766.93372, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 23.00000, 486448.00000, 27956.00000, 198741.73913, 15861974690.27977, 125944.33171, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 115.00000, 476657.00000, 8056.00000, 86913.17391, 8875747329.98715, 94211.18474, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 62.00000, 426511.00000, 10094.00000, 114851.24194, 7875694766.79630, 88745.11123, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 67.00000, 462541.00000, 19254.00000, 132051.50746, 11735432751.41412, 108330.20240, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 62.00000, 451058.00000, 9004.00000, 98175.58065, 6914547551.88866, 83153.75850, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 31.00000, 365819.00000, 18454.00000, 121594.77419, 8075992538.17482, 89866.52624, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
