-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 469679.00000, 136309.00000, 321836.00000, 13342967222.66667, 115511.76227, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 382756.00000, 138996.00000, 251038.00000, 10894686852.00000, 104377.61662, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 490667.00000, 199165.00000, 316373.50000, 8165179850.25000, 90361.38473, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 489245.00000, 210493.00000, 335049.75000, 12463570533.68750, 111640.36248, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 447754.00000, 195617.00000, 318850.00000, 10611591248.66667, 103012.57811, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 453958.00000, 169918.00000, 299750.62500, 7904168844.48438, 88905.39266, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 490424.00000, 113962.00000, 231617.26667, 16044218912.32889, 126665.77641, 0.91102, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 434910.00000, 171345.00000, 304311.16667, 7853716412.13889, 88621.19618, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 419736.00000, 62935.00000, 236088.07143, 10546013428.20918, 102693.78476, 0.91102, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 465740.00000, 86067.00000, 218498.28571, 11372090188.06122, 106640.00276, 0.91102, -0.49591, 0.54500, 0.95092, 0.03571, 0.96429
